Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.32005018723556966,18.993319703757233,7.6366997611978205,0.0,20.667676018475827,14.982775749700107,499.6882486678229,309960.0,191910.0
0.8279975120116606,18.772851899830755,10.778735617696789,0.0,20.66777425220169,14.982810578742345,500.56900128208855,309960.0,191910.0
0.05594230908967446,15.700509618082824,11.910512288126311,0.0,20.66444757373995,14.982871985827831,500.63219483088807,309960.0,191910.0
0.37688823714664366,18.674149543706374,7.299411668338312,0.0,20.663245392971906,14.98282488994927,501.0130823575498,309960.0,191910.0
0.4383285979526942,18.963215340760776,5.677608205179378,0.0,20.664323355439265,14.98273965218471,501.42410807177504,309960.0,191910.0
0.7352213144076278,16.17984784342251,11.118611101899525,0.0,20.660862886328474,14.982782355405169,502.25530820345693,309960.0,191910.0
0.8228449096647866,15.137527348744241,5.21006480219312,0.0,20.65632080445896,14.98268600121562,503.18576599166414,309960.0,191910.0
0.029887144569813562,17.46577717217254,10.254712662494672,0.0,20.65291108060029,14.982708201703971,503.21625853769604,309960.0,191910.0
0.9442970621675414,19.96299824837751,7.960590344550087,0.0,20.690449356466505,14.982676853379893,503.64857530946034,309960.0,191910.0
0.5602336332409033,19.35722940639814,11.209194692494648,0.0,20.699001834949552,14.982722446338226,504.0983460633939,309960.0,191910.0
0.9190340386316096,16.23752633906183,9.790353285236947,0.0,20.695284175984437,14.982734724050971,505.1373914454003,309960.0,191910.0
0.01753538666330834,15.109434830590681,8.188553405062127,0.0,20.69126553608305,14.98270923795712,505.1572033465276,309960.0,191910.0
0.14385254146282167,16.290388703064643,6.46936273748648,0.0,20.686951017876194,14.98264322196935,505.31963992987727,309960.0,191910.0
0.0978108582408842,16.238729494569714,5.064883458228725,0.0,20.682382262992952,14.9825440731072,505.4300351944756,309960.0,191910.0
0.22673005678963076,16.597208355466414,9.592246531414695,0.0,20.678653872875753,14.982551309017309,505.6859572458474,309960.0,191910.0
0.9287040506494701,16.345748946075375,5.02613541980364,0.0,20.674086095854314,14.982451058056453,506.73587003468737,309960.0,191910.0
0.0029366282489234896,16.912932220426814,8.716057132387707,0.0,20.67023451557616,14.982437494974413,506.73823977032015,309960.0,191910.0
0.6989198483860638,17.495586734508755,5.853793129343179,0.0,20.66602912564899,14.982356521164684,507.5251299654696,309960.0,191910.0
0.7071241629927002,19.261283766842666,7.196049555905335,0.0,20.672303320543254,14.982307143977325,508.16487872823944,309960.0,191910.0
0.807116399247572,19.671929095960152,12.832336133911191,0.0,20.6927749976145,14.982390643328815,508.71628477715916,309960.0,191910.0
0.44360762479307825,17.2053099152583,6.106662577271248,0.0,20.68849269144989,14.982316148051908,509.2161750954119,309960.0,191910.0
0.6194946751448048,15.042780265428602,7.036665054720098,0.0,20.684268111193344,14.98226342859076,509.9166877732275,309960.0,191910.0
0.05374344708278411,16.706228759511927,14.993430061797895,0.0,20.68152708217847,14.98239776244007,509.9768674210598,309960.0,191910.0
0.7002650391791752,17.993941273017448,7.109682721781447,0.0,20.677979462779657,14.982346600758708,510.7586236049079,309960.0,191910.0
0.702894825440686,15.225224026861262,8.313783646230288,0.0,20.673992269236862,14.98232367155923,511.5534375096529,309960.0,191910.0
0.894126021755102,16.30058570260935,7.472476211310327,0.0,20.66986923447013,14.982280861636461,512.5642694659016,309960.0,191910.0
0.5598364445565851,18.68505879118755,5.409678573857918,0.0,20.66843278323368,14.982189474259375,513.1503327728263,309960.0,191910.0
0.2028540448768128,17.984265322862598,14.463708794809953,0.0,20.666233718200722,14.982310987355739,513.3694927000295,309960.0,191910.0
0.3135258320234492,19.403975544344988,7.704636532322566,0.0,20.676326036648543,14.982273623658138,513.5072099389904,309960.0,191910.0
0.5146614023985543,19.230035565937094,8.588170226073803,0.0,20.68209217292077,14.982257227395792,513.9408694155572,309960.0,191910.0
0.35447578963549253,17.619251969241205,10.118837982728566,0.0,20.6787214852084,14.982276859051291,514.3372409203836,309960.0,191910.0
0.39397090660283074,16.363074745985788,5.674094911309179,0.0,20.674272153818336,14.982191863141892,514.7824593376332,309960.0,191910.0
0.5117176060529045,15.915782840038412,13.475687248234161,0.0,20.67122882730423,14.982290266355001,515.3610043140924,309960.0,191910.0
0.5057191473514978,16.199904153893133,6.6395825426261155,0.0,20.6669529379825,14.982227802638283,515.9326706787879,309960.0,191910.0
0.7923386868241148,16.028502454140718,13.179348501444977,0.0,20.663861584626797,14.982319061962258,516.8285104924007,309960.0,191910.0
0.5604440391352554,16.014757308206743,10.653351389844211,0.0,20.66031326128858,14.982350830767825,517.462125573003,309960.0,191910.0
0.16614176554931526,19.176812218962738,12.06304763654224,0.0,20.66605287493481,14.982415778538714,517.5118386032942,309960.0,191910.0
0.0018092617093296015,19.668204965033453,5.667949781007527,0.0,20.685796909146447,14.982330620274496,517.1438997743318,309960.0,191910.0
0.7321796624966035,16.413985915262273,6.730000703286728,0.0,20.681537735594507,14.982270624004638,517.9715357137892,309960.0,191910.0
0.14728074992024798,17.181740694460203,7.750642817436261,0.0,20.677558138245764,14.98223453790893,518.1363535542384,309960.0,191910.0
0.23622562189892649,18.57889521091681,6.294930755681666,0.0,20.675632198151888,14.982164147758247,518.3663548166517,309960.0,191910.0
0.30276432981478474,15.183883756560252,11.571182763406165,0.0,20.672237003790105,14.982217788663272,518.7087006155629,309960.0,191910.0
0.832221763951003,15.319391366236704,12.744716057700817,0.0,20.669056915019794,14.982298949692364,519.64975193797,309960.0,191910.0
0.48465250011700145,19.276829297126394,10.735139832629683,0.0,20.676501200658002,14.982332895041244,520.0298361378753,309960.0,191910.0
0.6633022834194765,19.198379609722654,10.494644540860323,0.0,20.68210526015986,14.982361335965424,520.6393426147667,309960.0,191910.0
0.41703510293579193,16.762846249235295,11.541508148547686,0.0,20.67874538013699,14.982414422389349,521.1102370144156,309960.0,191910.0
0.4112629860111864,18.577619433009353,13.428058962641,0.0,20.67811164537106,14.982511828764512,521.5381942254809,309960.0,191910.0
0.6108079639679058,18.882013147214128,10.254171969906654,0.0,20.679172080789833,14.982534589956183,522.1571075035437,309960.0,191910.0
0.1971504833872868,17.651392837419813,12.370720772038688,0.0,20.676239928469457,14.982607106388409,522.3751398824265,309960.0,191910.0
0.30836590701501687,15.13145938697241,12.262984959117068,0.0,20.67296994600752,14.982677012505292,522.7238222120529,309960.0,191910.0
0.29692658218738754,18.380235744165727,8.110981573401329,0.0,20.67055379240606,14.98264919900507,523.0350293989338,309960.0,191910.0
0.6316191277436773,19.95934324232835,5.533537881445532,0.0,20.707701097871393,14.982561182741566,523.1128815661568,309960.0,191910.0
0.7584168908762429,16.398418448235397,7.364476037924757,0.0,20.70354501511062,14.982516614025327,523.9702082704965,309960.0,191910.0
0.8545391113882674,15.8331831197766,12.934047399320683,0.0,20.7003877973722,14.982602950421326,524.9364395821533,309960.0,191910.0
0.052600205797682986,18.08730540446954,13.139533321832307,0.0,20.698064412856137,14.982694051274878,524.9836833241308,309960.0,191910.0
0.6484121514416057,15.841098710673306,10.24335364663725,0.0,20.694421911779653,14.982716963125236,525.7168223839075,309960.0,191910.0
0.7953436692819911,18.409962050681834,6.455500173334386,0.0,20.691735310701475,14.982650714326011,526.5910252203927,309960.0,191910.0
0.517996173881118,18.5161294539325,12.489817096028911,0.0,20.690585665277805,14.982726342797317,527.1448645510966,309960.0,191910.0
0.06301338390540234,17.25785650818107,13.966276327676939,0.0,20.687749718022257,14.982836645090998,527.2140840506621,309960.0,191910.0
0.5385824020111499,17.63296624737109,5.985216530994931,0.0,20.683639989671413,14.982759156488344,527.8184373995222,309960.0,191910.0
0.1286861150520191,15.530047958314237,13.958319469794935,0.0,20.68067580928433,14.982869105139244,527.9639098292718,309960.0,191910.0
0.6059114243433468,17.314914820177428,14.748635933551443,0.0,20.678008114737576,14.982997569726951,528.646713885268,309960.0,191910.0
0.9837341965684973,15.693196256057528,7.16775337118783,0.0,20.673816074070377,14.982947655043457,529.7590581263518,309960.0,191910.0
0.6621547773967817,16.353111565038166,6.509396459938244,0.0,20.66952127039707,14.98288215923181,530.5075345935597,309960.0,191910.0
0.6799839226112897,18.614540317353594,8.63675508556609,0.0,20.66833195943156,14.982866634922182,531.2346384859765,309960.0,191910.0
0.35046333189306667,16.108457326389097,5.910429218577277,0.0,20.663923360857748,14.982786925667838,531.630771359965,309960.0,191910.0
0.05666937915739867,18.547287313929147,13.584043218447402,0.0,20.66329314983541,14.982887634508845,531.6582431945684,309960.0,191910.0
0.09433396244350878,15.93279731907564,11.160450147672343,0.0,20.65983602673394,14.98293129057035,531.7647977276083,309960.0,191910.0
0.990432148628768,15.105667627701436,6.200298864332634,0.0,20.655474146629604,14.982858196354405,532.8847642292098,309960.0,191910.0
0.2748535608310423,17.818754891337218,13.440408781473844,0.0,20.652925161010263,14.982955302417759,533.18795187433,309960.0,191910.0
0.39837355151093945,18.883096901067056,14.998169082370511,0.0,20.65523996605461,14.983089037779399,533.5608167513939,309960.0,191910.0
0.8308978107117282,18.637268753563855,13.719175447166304,0.0,20.655223445138212,14.983192713555953,534.4548513956502,309960.0,191910.0
0.4375510130663399,18.138194417209313,13.338766890743857,0.0,20.653164674889307,14.9832874133008,534.9342472061695,309960.0,191910.0
0.04428224927097468,16.930324428170955,6.783269488681124,0.0,20.648982299638977,14.983227858313278,534.9832267797536,309960.0,191910.0
0.6292004429569467,16.190598234085677,11.455024811670311,0.0,20.64559217018785,14.983278090607346,535.6945124568284,309960.0,191910.0
0.13201026565706298,18.07020854960777,13.514896638509262,0.0,20.64345127553496,14.983376701188657,535.8302170066939,309960.0,191910.0
0.9373718148937613,17.36405851293918,12.886723041298467,0.0,20.640499410503935,14.983460473349476,536.8872981946635,309960.0,191910.0
0.729073847940567,19.177833062930734,7.61928184610404,0.0,20.646225724965156,14.98342039120122,537.5616109235059,309960.0,191910.0
0.4883936833791902,16.186489807987737,7.604948620400025,0.0,20.64213848801546,14.983379992653719,538.1136709842197,309960.0,191910.0
0.4872238687152912,18.08578003989199,11.378365645938024,0.0,20.63965450031711,14.983428264768738,538.6503982375696,309960.0,191910.0
0.9533285462014763,18.58759335724232,5.5353970099497465,0.0,20.63798106993279,14.983339066750773,539.6856258799063,309960.0,191910.0
0.23004083713982737,19.528731393893466,5.014267124988844,0.0,20.653733258050814,14.983237783519497,539.6351858038435,309960.0,191910.0
0.2355115350343655,18.660580272787403,10.450289391579155,0.0,20.653325876547544,14.98326453233124,539.852875327542,309960.0,191910.0
0.8668841073605014,16.185332480066034,9.439340191561582,0.0,20.6495677616561,14.983267454463382,540.8329373575718,309960.0,191910.0
0.2665132750305771,15.111074278331483,8.045566748416116,0.0,20.64554586203651,14.98323750522449,541.1342914909228,309960.0,191910.0
0.14665557318090594,17.711595466441548,11.788832212059287,0.0,20.6426130592709,14.983295512496188,541.2938742780146,309960.0,191910.0
0.47145819298709346,15.651170421112255,9.027639038126999,0.0,20.638775872498883,14.983288497604061,541.8269334427068,309960.0,191910.0
0.6274251467089693,18.01923652771233,5.904148079803751,0.0,20.635186924496335,14.983207935491205,542.5239334164054,309960.0,191910.0
0.17677996836929222,19.13771064213588,9.024917106533856,0.0,20.640570923136085,14.983200794954408,542.5828777239051,309960.0,191910.0
0.40822154772132124,19.493887433025115,8.61401317605548,0.0,20.655611123694516,14.983184231941276,542.7547701609924,309960.0,191910.0
0.25389753068169796,18.322020456312895,11.04941509810957,0.0,20.653657419182,14.983225099883862,543.0185321784875,309960.0,191910.0
0.8105876910892289,17.963615055768596,10.328429539566276,0.0,20.650748111749735,14.98324895205955,543.9244234220658,309960.0,191910.0
0.29847956094224937,16.85709772553249,12.349910247777713,0.0,20.647567602604525,14.983320273935758,544.2609928221912,309960.0,191910.0
0.04658140460602478,18.406235675239202,14.718134237077242,0.0,20.646627202987727,14.983447241707816,544.2850675494275,309960.0,191910.0
0.36901205210146215,15.572946958859845,6.058429518552886,0.0,20.642248662245542,14.983370475794198,544.7022910022284,309960.0,191910.0
0.24260775660938239,17.144443582259264,10.805885921670967,0.0,20.63884945000716,14.98340527609035,544.9748051240341,309960.0,191910.0
0.26057579999663993,16.73222990326074,13.761400947499347,0.0,20.635917273788895,14.983509510095125,545.2687208883823,309960.0,191910.0
0.8679099118676387,16.881164795161006,12.958242358185565,0.0,20.632860224661073,14.983594779553844,546.2491169933801,309960.0,191910.0
0.46723779020982936,15.9045516982404,5.585765216613904,0.0,20.628406980719394,14.983506565599718,546.77734900539,309960.0,191910.0
0.6011158250362336,16.227548990014498,8.783884130161923,0.0,20.62454462584952,14.983493473594468,547.4568413438262,309960.0,191910.0
0.16948563674463757,19.42861297330072,6.337525778232854,0.0,20.637557325568626,14.98342295582846,547.3835666008325,309960.0,191910.0
0.5384486492714826,17.843218469682192,11.282780695494488,0.0,20.63469017023168,14.983468865621111,547.9838448195861,309960.0,191910.0
0.9656189973611358,17.159592430340673,9.656111126830957,0.0,20.631093093533664,14.98347644001106,549.0738364799288,309960.0,191910.0
0.1816782283365207,16.107092047334326,5.719015133838855,0.0,20.626669474585157,14.983391324279498,549.2790855519929,309960.0,191910.0
0.004019690833664158,17.874071539711952,8.476972027144312,0.0,20.623354655192944,14.983370985270556,549.2741709891931,309960.0,191910.0
0.4203132467498317,16.57166229586913,13.753002906482548,0.0,20.620415504437435,14.983474658867564,549.7489174132514,309960.0,191910.0
0.001367642709345196,15.041504863922828,6.482378790961546,0.0,20.616124176989175,14.983407246954728,549.7504448612023,309960.0,191910.0
0.021400187903074297,18.060619373404556,13.575392755945506,0.0,20.614073335057128,14.983506582261478,549.7600826652224,309960.0,191910.0
0.38620415891305315,17.337769643166375,14.41740721704,0.0,20.611419856948217,14.983625660573358,550.1938043674127,309960.0,191910.0
0.5595880758135383,15.963212946226843,6.943079457169976,0.0,20.60722496987425,14.983568866214057,550.8264418323646,309960.0,191910.0
0.6369018138149161,16.603413970971125,8.545408424783929,0.0,20.603353025630422,14.98354966438086,551.5460446365141,309960.0,191910.0
0.9003791483655873,18.307214488218378,12.753285079102636,0.0,20.601892569941594,14.983629364696654,552.5384290730319,309960.0,191910.0
0.5707018403481706,17.663482234769994,14.884530204685632,0.0,20.59954770876449,14.983759140561634,553.1774515652515,309960.0,191910.0
0.3415914828596718,19.79868783381488,8.49935602632414,0.0,20.633117867125033,14.983739111359554,552.9907722873112,309960.0,191910.0
0.7017036551618034,17.233167222647463,10.01321573543152,0.0,20.629610513292988,14.983755035755717,553.7819590043381,309960.0,191910.0
0.4511871731255739,17.47739946684108,7.568460438441992,0.0,20.625770645607147,14.983713375586362,554.2881891391402,309960.0,191910.0
0.0069799294486233565,15.495399315515725,6.898206158374755,0.0,20.621554351124967,14.983655858991453,554.2960305004748,309960.0,191910.0
0.1395933800121244,17.08281176346358,13.663165377327104,0.0,20.618675386161023,14.98375736474795,554.4521831113302,309960.0,191910.0
0.8780783490790476,18.485528116888403,10.367164509046631,0.0,20.617506253371744,14.98378130064803,555.4081667397056,309960.0,191910.0
0.6207487156038719,17.03652159313493,12.519620394559105,0.0,20.614412250630767,14.983855808090118,556.108558642461,309960.0,191910.0
0.6721177947641677,15.033997669782522,13.296403891135284,0.0,20.611360300163188,14.98394850859055,556.8685738122629,309960.0,191910.0
0.03607980351504492,17.31273796532563,12.29014562762741,0.0,20.608315451340818,14.984017467284861,556.9064779303429,309960.0,191910.0
0.21414891899297583,16.10861208656319,6.509713930133907,0.0,20.604047465065648,14.983950388437812,557.1484314078731,309960.0,191910.0
0.8065624309720478,18.967949167143274,7.400632208234742,0.0,20.607011029519427,14.983904250962922,557.9522628680974,309960.0,191910.0
0.32485469734956607,15.323819496167395,10.10877451014274,0.0,20.603385517614786,14.983921799503078,558.319573193443,309960.0,191910.0
0.4289404374763488,17.540002431788754,6.275874028183589,0.0,20.599382705625086,14.983849112864325,558.7997488967547,309960.0,191910.0
0.06664539813511094,15.911782976244357,11.493404041070622,0.0,20.596018690161518,14.983899052347235,558.8749743770627,309960.0,191910.0
0.7258924066527751,15.407762740277692,14.190739110280955,0.0,20.59313972919082,14.984012353851762,559.6957716294959,309960.0,191910.0
0.5960131891965703,16.946235671818744,6.903523866784697,0.0,20.589025814220342,14.983954182105677,560.3683896232561,309960.0,191910.0
0.17702466002496475,18.99100213407913,14.830715725308014,0.0,20.593969625326583,14.984082460394685,560.4507865046118,309960.0,191910.0
0.2691495273085779,19.15468975677039,10.63246703980662,0.0,20.601211561327332,14.984112138783738,560.5905550837199,309960.0,191910.0
0.48582807807298634,15.16250393710569,6.147831886016463,0.0,20.596869585511747,14.984036376533565,561.1399055591452,309960.0,191910.0
0.8254160152272375,18.93557525418373,6.426993813965122,0.0,20.599341967088787,14.983967161705978,561.969917995293,309960.0,191910.0
0.43581666980741385,19.076672292171704,10.601305852773653,0.0,20.604877230869686,14.98399621880484,562.3241128117146,309960.0,191910.0
0.2268574120466328,17.6684962768729,13.572447016571203,0.0,20.60230241357127,14.984095186417575,562.5741697584158,309960.0,191910.0
0.9476754719448646,19.08044275739065,13.451852251751944,0.0,20.60837878644404,14.98419135461434,563.5067902992545,309960.0,191910.0
0.07243918064365351,17.337319662790193,14.710765477512943,0.0,20.605788873278506,14.984317166932867,563.5855925324087,309960.0,191910.0
0.5119629385180373,16.927994867922635,11.107970533203522,0.0,20.602426421668934,14.984358170262148,564.163247120194,309960.0,191910.0
0.5692409562886721,18.355133439035423,6.3116670771344054,0.0,20.60003339228201,14.984286301339392,564.7775796050543,309960.0,191910.0
0.4473785587537804,15.81143472476622,10.048796237318713,0.0,20.596405381746873,14.984302257170432,565.2833662519733,309960.0,191910.0
0.7918985613856675,17.18318618472223,13.353377113551403,0.0,20.59352111409062,14.984395855206373,566.1765615811428,309960.0,191910.0
0.8882590470206481,17.166494894533674,7.503072752329121,0.0,20.58957276989027,14.98435177697832,567.178783712992,309960.0,191910.0
0.4369619162727135,16.61146404244365,8.363719097200141,0.0,20.585680320790864,14.984327849827528,567.6722382559109,309960.0,191910.0
0.9804041564797403,16.49371460951282,10.896893765969224,0.0,20.582239790940466,14.98436341452201,568.7803667183168,309960.0,191910.0
0.37985039419475275,15.251709742445291,12.143138563677718,0.0,20.578995419098803,14.984428208939745,569.2098694762914,309960.0,191910.0
0.09373321773295518,15.547517358882446,11.147295292335038,0.0,20.575574042833082,14.984469500996688,569.3157976573328,309960.0,191910.0
0.5464429758015227,17.37299255767732,8.854027492598494,0.0,20.571973550612256,14.984456774021973,569.930056239734,309960.0,191910.0
0.4288105001358872,16.997689930878607,12.90814244653059,0.0,20.56897674609847,14.98453931749494,570.4133378987254,309960.0,191910.0
0.9991894779576292,16.33504027900801,8.241361452082408,0.0,20.565053677417996,14.984512019064649,571.5428455360084,309960.0,191910.0
0.7758369929927701,16.548869616784472,9.496364924006688,0.0,20.561375582076472,14.9845141485892,572.4195501717606,309960.0,191910.0
0.9766059582997548,16.259254671815746,14.487986956914852,0.0,20.558586169212557,14.984633598360594,573.5235724938539,309960.0,191910.0
0.7208813189565793,19.743570449094747,11.468163035853543,0.0,20.593103853753856,14.984682398415393,573.7598564070533,309960.0,191910.0
0.6167391391646299,16.660540560100852,5.179227388568666,0.0,20.58863718776936,14.98458363693074,574.45652464962,309960.0,191910.0
0.3857672157377713,16.661717869787484,11.109533933620899,0.0,20.585249251310582,14.984624260781821,574.8919994421979,309960.0,191910.0
0.9857929741604498,19.9160441937266,9.495227025452994,0.0,20.63073716290332,14.984627419526056,575.2545047363111,309960.0,191910.0
0.4403453413124657,16.008359622885337,5.227900425848471,0.0,20.626223010368467,14.98453068984238,575.7522858230564,309960.0,191910.0
0.0010681469679114652,18.14902687952761,13.115518759234131,0.0,20.624317578970434,14.984619395897946,575.7353642265061,309960.0,191910.0
0.0672213877448572,16.643616167725032,10.515293929557261,0.0,20.620799029403283,14.98464687993121,575.8107082027194,309960.0,191910.0
0.7025398917184156,16.308032438091622,7.4172785213781935,0.0,20.616697426243924,14.984601411774824,576.6048204343209,309960.0,191910.0
0.9270823262500794,18.926287740670478,10.507499782905418,0.0,20.61967009271668,14.984628610756799,577.5533217917674,309960.0,191910.0
0.4405216023590087,16.225227523097743,14.408393220434712,0.0,20.616834034454047,14.984747553656819,578.0511951013235,309960.0,191910.0
0.3840290664922642,17.793122345428465,12.174301678416597,0.0,20.614134582634556,14.984813883136955,578.476924652535,309960.0,191910.0
0.9764011714637455,17.496096177828928,9.372123562561537,0.0,20.6106631213863,14.98481423333485,579.5765609510685,309960.0,191910.0
0.8223873403905042,16.33120752270169,11.727827587226528,0.0,20.607350356413427,14.984869906678874,580.5061706415034,309960.0,191910.0
0.2947918832457813,15.624517135934251,8.328032007637635,0.0,20.603404349124812,14.984845533277474,580.8394480508138,309960.0,191910.0
0.28582585328730614,15.652833540087984,10.227441058773914,0.0,20.59980524480228,14.984865743913756,581.1625811109642,309960.0,191910.0
0.32439697635086795,19.223039249603605,11.392968642130025,0.0,20.60913849516494,14.98491343346921,581.3349288134912,309960.0,191910.0
0.6279190067612632,18.048467455730563,12.062310429734133,0.0,20.60686337556634,14.984976945285512,582.0297124299523,309960.0,191910.0
0.7309507767436864,16.46856361662367,11.283558458243133,0.0,20.603480377585786,14.985022072165247,582.8557956956826,309960.0,191910.0
0.6757139656399332,17.538340106835427,14.457206041461424,0.0,20.60097505134326,14.985141767858366,583.6148287043454,309960.0,191910.0
0.6463311625982106,17.411107230894537,8.252417052152854,0.0,20.59726645933524,14.985115456301951,584.3418389944666,309960.0,191910.0
0.6495553919143638,16.119603422107097,8.171415945793477,0.0,20.593307098149243,14.98508715064142,585.0761310125039,309960.0,191910.0
0.5366771574972165,19.76739827733173,10.932509890807859,0.0,20.62770635850506,14.985124146724672,585.1041836590213,309960.0,191910.0
0.17142374789281534,16.88373663520742,5.807488128039344,0.0,20.62336337197965,14.985040955608438,585.2968828094412,309960.0,191910.0
0.846965245627243,18.775572263652506,6.341462026552625,0.0,20.623784961927846,14.984970280875462,586.182177899514,309960.0,191910.0
0.4878401881829809,17.38493341475265,11.709797788998706,0.0,20.62066755107412,14.985025833864448,586.73034689007,309960.0,191910.0
0.9545832050232712,19.412497011723577,10.990747157980385,0.0,20.63534003663979,14.985064610156437,587.5324362425898,309960.0,191910.0
0.2784187804970425,19.451351294399657,14.228278485447678,0.0,20.65149987674239,14.985179889914752,587.5560510110093,309960.0,191910.0
0.5824402867163943,15.839999664038684,6.523541881624926,0.0,20.647207354219567,14.985114096951346,588.21456713462,309960.0,191910.0
0.6131701668975829,15.48885097825344,11.652312127857106,0.0,20.643843603843834,14.985168839012712,588.9078916844949,309960.0,191910.0
0.6957349005567024,15.250976412423043,12.205594817480492,0.0,20.640580541594378,14.985236513055181,589.6946016064799,309960.0,191910.0
0.7538539265720213,19.296165772819847,14.949694647720023,0.0,20.65161795761603,14.985368813858786,590.33609563977,309960.0,191910.0
0.3279655001361079,17.057009341068607,8.89190044634897,0.0,20.647853077612485,14.985358721768003,590.7053534604439,309960.0,191910.0
0.06638528208496808,17.85139285779921,8.341897946495152,0.0,20.644491375720964,14.985335611110218,590.7711554780437,309960.0,191910.0
0.25032248683165637,17.478043565812786,6.686696515838181,0.0,20.640494210194873,14.985273486786468,591.0501021103693,309960.0,191910.0
0.8113053201084822,16.965988718430406,13.961532124821723,0.0,20.63763769059167,14.985382379350487,591.9661808873558,309960.0,191910.0
0.5248423234960113,19.31359530239774,7.670255841495916,0.0,20.648019426205607,14.985343393478859,592.3385647148775,309960.0,191910.0
0.8969096273672316,19.83185851286947,11.514886398063041,0.0,20.683663606914813,14.985395375911263,592.7561507049418,309960.0,191910.0
0.21095773442959354,19.145369282853963,14.957284689909832,0.0,20.690138490644213,14.985528807000108,592.8531700852064,309960.0,191910.0
0.8780168251791384,18.27924172432224,11.91147859564925,0.0,20.688212146577474,14.985590651628948,593.8244154997656,309960.0,191910.0
0.3819005966855563,18.241296969632312,8.859200942566305,0.0,20.68562835060041,14.985580654721891,594.2362489359917,309960.0,191910.0
0.03807444204914068,19.667191638811495,12.720501566811858,0.0,20.709161148448683,14.985661719940492,593.8708370652121,309960.0,191910.0
0.8681474347785848,16.79464831208486,5.410886386031612,0.0,20.70468400253825,14.985571090104063,594.8517409165319,309960.0,191910.0
0.0798724994167872,17.02270765263891,6.001934168464006,0.0,20.700351296358527,14.985494261622065,594.9407235985603,309960.0,191910.0
0.4081153225024894,18.66454896247559,11.024859403358242,0.0,20.70005361688333,14.985535515118627,595.3531740049975,309960.0,191910.0
0.7141346761108358,15.198054377143318,9.258169207424539,0.0,20.696228057595206,14.985535167689836,596.1606967791757,309960.0,191910.0
0.5497136024012272,16.72005092139146,12.108474781340188,0.0,20.692965838854843,14.9856017724376,596.7816138897873,309960.0,191910.0
0.9366129477077555,17.438351410559974,13.992971395176939,0.0,20.690225474011434,14.9857126244656,597.8373133012711,309960.0,191910.0
0.37024440627166644,15.466885077653064,14.057485722472695,0.0,20.687276906888012,14.985824921519184,598.2559422351985,309960.0,191910.0
0.5588217626362633,19.83276057036096,14.543952793033348,0.0,20.721127219705217,14.985949022720417,598.3267441366423,309960.0,191910.0
0.2979759461463435,15.951172192977033,7.819609982932868,0.0,20.717036954833517,14.985915315327983,598.6635736748117,309960.0,191910.0
0.5460322339316511,19.312832679127204,14.373711026754064,0.0,20.726515238302227,14.986035817509599,599.0917277260183,309960.0,191910.0
0.005477460158930358,16.369765459768413,10.771102668024692,0.0,20.722969819537575,14.986071654420122,599.0976159676975,309960.0,191910.0
0.7279691885975222,16.137667289187515,7.7270188514454095,0.0,20.718865950333793,14.986035806818451,599.9206221708688,309960.0,191910.0
0.25046449660072245,18.092070617680314,7.271752048744286,0.0,20.715562910774068,14.98598916671504,600.190191324142,309960.0,191910.0
0.41427981335567954,18.224619032079854,14.612048994860988,0.0,20.713901368479174,14.986115104634571,600.6402947557052,309960.0,191910.0
0.06931357579705943,18.68568921689007,11.84000544926581,0.0,20.71382890789884,14.986175821412786,600.6683464105209,309960.0,191910.0
0.9251487513329762,18.088079100379314,9.706572499799798,0.0,20.710973499046617,14.986186325324928,601.7008007559086,309960.0,191910.0
0.0789143514199635,17.53223930403576,10.085811121672211,0.0,20.707558496239766,14.986205674134043,601.7859546812459,309960.0,191910.0
0.30834682627969323,16.282219131417563,7.062516288933938,0.0,20.703346801252565,14.986153828279692,602.1343704880546,309960.0,191910.0
0.22316327093750776,18.779869592309353,13.352244865138251,0.0,20.70439989325059,14.986249874195977,602.3234655456463,309960.0,191910.0
0.8304373259434682,18.52036543363063,9.545525644286187,0.0,20.702981031940656,14.98625638217026,603.2264872751159,309960.0,191910.0
0.9433293109143437,17.030810541751197,9.453274095329684,0.0,20.699278792798136,14.986260659831945,604.2918222948111,309960.0,191910.0
0.6519222320638411,16.617220623948707,11.522616738167942,0.0,20.69590000167332,14.986313522210134,605.0284551791849,309960.0,191910.0
0.16474115242455878,19.882152229107028,5.2459966976304395,0.0,20.731405258840294,14.986219147592177,604.6024874458237,309960.0,191910.0
0.6407655535799712,17.409947115059257,10.474755682659103,0.0,20.727980086925076,14.986248122721918,605.3240675494627,309960.0,191910.0
0.3795813945661678,16.128680313116487,9.061703950413637,0.0,20.724115741726692,14.986243777517927,605.7531187528332,309960.0,191910.0
0.9900086743280551,19.931769971885846,14.855851098025486,0.0,20.762951526312914,14.986376120733773,606.235901999828,309960.0,191910.0
0.9231487927154273,19.291624287711006,8.36766396110572,0.0,20.769857217117412,14.986356396267963,607.1128257815607,309960.0,191910.0
0.8902658760037272,17.397760917018278,10.038934658123232,0.0,20.766314399564152,14.98637601795312,608.1168456331526,309960.0,191910.0
0.16294914936768157,15.175369275781275,9.410742945123175,0.0,20.7624841963305,14.986380777634901,608.3010887765699,309960.0,191910.0
