Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.00916178771275078,18.049586767803444,13.923910388585295,0.0,18.461823681886667,14.862991850467969,69.77962144774796,929880.0,1727190.0
0.49225113103397333,17.069681398323908,12.168130918466659,0.0,18.454226851346263,14.863182350500582,70.28335901216008,929880.0,1727190.0
0.7560626387294899,15.69941039286541,6.195541316059531,0.0,18.442295949148594,14.862106734950313,71.13550003372154,929880.0,1727190.0
0.46153770478364675,16.40888752005511,7.425462460907748,0.0,18.431337565783778,14.86128943868695,71.6436151319186,929880.0,1727190.0
0.3830990038978771,17.90607896761609,12.890653345635595,0.0,18.439316866864523,14.861628768068208,71.78886579154917,929880.0,1727190.0
0.5326549952965984,18.818934250066352,8.067161230515271,0.0,18.48181028097533,14.86095253790387,71.56131992578831,929880.0,1727190.0
0.8853706469657652,19.20991139084042,5.45209984289328,0.0,18.534284817979117,14.85973321357959,71.57068722986544,929880.0,1727190.0
0.9582112526580272,15.553760050754015,12.819083287628935,0.0,18.523242407899385,14.860077824165197,72.6524777420665,929880.0,1727190.0
0.5926874949624342,19.802411865054708,9.8328417866419,0.0,18.586604706091187,14.859795880819144,72.17453206466882,929880.0,1727190.0
0.25369613984254746,16.003604393449177,14.726883667994993,0.0,18.575915708039254,14.860555319426263,72.4571961023339,929880.0,1727190.0
0.6206993174663383,19.434770850319765,5.110594761298174,0.0,18.63179341158446,14.859284172240306,72.10999919924777,929880.0,1727190.0
0.18442296613652986,17.005742432715518,9.83024321107419,0.0,18.62199871644574,14.859017216456676,72.28499122839857,929880.0,1727190.0
0.9569119242790307,18.943840739327484,6.7962456405173866,0.0,18.662117714639884,14.858111529966367,72.56168808624055,929880.0,1727190.0
0.22403540533063326,15.533650051725427,9.191517361197413,0.0,18.65000606473658,14.857716070815929,72.813744380932,929880.0,1727190.0
0.9774824464711623,16.998913811365135,6.649351349461469,0.0,18.639507650239867,14.85678039082614,73.88658212865472,929880.0,1727190.0
0.9798713103325108,16.582098293639184,13.434474556904153,0.0,18.62904604708591,14.857278814722022,74.98083583833804,929880.0,1727190.0
0.8558165492557382,18.303772335076133,13.679536673652082,0.0,18.6450228346291,14.857829482523847,75.53139265442339,929880.0,1727190.0
0.5406494577587391,18.494840155867802,6.145653294251002,0.0,18.66712469563525,14.85678957315805,75.61020288398296,929880.0,1727190.0
0.7639451566397908,16.436989077275616,8.287284347763755,0.0,18.655383717715637,14.85620441077222,76.46432751356542,929880.0,1727190.0
0.8404905138311044,16.97784309580102,6.416417319829697,0.0,18.644837110484985,14.855221208235205,77.38203923530467,929880.0,1727190.0
0.28219823337341077,19.984037587213216,10.244283125094181,0.0,18.714582462075995,14.855054813652124,76.45078429741288,929880.0,1727190.0
0.17370353881380296,18.474617047147714,8.332831028274134,0.0,18.733352554801147,14.85449331607713,76.16846905458686,929880.0,1727190.0
0.2787758375342779,19.860055996304535,5.534712939730213,0.0,18.797754450935834,14.853348718586105,75.2980262746283,929880.0,1727190.0
0.5509343099112674,17.710049216606798,12.843568550816363,0.0,18.79291150637966,14.853757625280888,75.81235917202278,929880.0,1727190.0
0.41194529190202145,19.693815533436357,12.221577818385224,0.0,18.85407323688692,14.854040732048665,75.15795541434312,929880.0,1727190.0
0.8170306904699052,19.5635442707188,11.321814175294762,0.0,18.909811434119295,14.854145664938708,75.03938728939319,929880.0,1727190.0
0.2553725778049667,18.03217775923425,12.926518451381972,0.0,18.90815110859845,14.854595841593525,75.16602368366831,929880.0,1727190.0
0.8842319913778834,16.262829036664996,6.9340678982949235,0.0,18.895068499230614,14.853776094832382,76.16202139205437,929880.0,1727190.0
0.8513842271531012,18.088699921123187,13.902343538702471,0.0,18.89545352726108,14.85443003497888,76.9346885306527,929880.0,1727190.0
0.737743063979952,18.1866114898236,14.117731596584258,0.0,18.898471360081633,14.855129642297745,77.53916816931397,929880.0,1727190.0
0.22746788589915468,19.431440441506282,10.326542100641902,0.0,18.950791864768867,14.855032538064567,76.80150325150727,929880.0,1727190.0
0.041136075269947114,15.860499837658633,12.834352667544007,0.0,18.93849933972692,14.855470382048305,76.8465240458657,929880.0,1727190.0
0.31730513470910116,19.0723230841762,5.073686703977897,0.0,18.97296539636371,14.854268046931066,76.46730226287016,929880.0,1727190.0
0.35912009695351144,18.154593528402625,5.727092806822794,0.0,18.97137424058486,14.853207940808232,76.68736989338547,929880.0,1727190.0
0.16891382833299784,16.07637635533396,5.479592755962603,0.0,18.95773371587203,14.852094294012813,76.8760811659126,929880.0,1727190.0
0.431438330128849,16.32107840530793,10.904837521482044,0.0,18.94523049388029,14.852126488151098,77.35988715084804,929880.0,1727190.0
0.5469685088912829,18.153618843748323,7.599151625883543,0.0,18.9448917330701,14.851457732077579,77.77956491867997,929880.0,1727190.0
0.9230882687591079,15.495284136208175,8.409842111206913,0.0,18.93175145700985,14.850959398608314,78.82270021996995,929880.0,1727190.0
0.45008401165329226,16.89151965990154,14.284915175537334,0.0,18.9206780057174,14.851702046071907,79.31621887936662,929880.0,1727190.0
0.5352958889945338,17.32756404773543,8.097426211560494,0.0,18.910173957444034,14.851132646701444,79.88072500110815,929880.0,1727190.0
0.21297018240289278,16.72040954772327,5.348386862322613,0.0,18.897275062899357,14.849979237998271,80.11020378081963,929880.0,1727190.0
0.4934005259392137,18.342999581036423,9.585778517649725,0.0,18.905067124013655,14.849722534744249,80.3524617525645,929880.0,1727190.0
0.6439682493928884,19.74834386489494,12.769932656033543,0.0,18.970427862186288,14.850147578389358,79.8924878858787,929880.0,1727190.0
0.6384531339837195,17.79356103301327,14.912334136147953,0.0,18.964743286327543,14.85103210305602,80.51652105825052,929880.0,1727190.0
0.5854805086182115,15.418614751534339,5.4333495154982305,0.0,18.95099620183657,14.849908176265359,81.1779965838851,929880.0,1727190.0
0.010032987662109027,17.663220422182317,9.946879493702447,0.0,18.943251125202924,14.849737641677578,81.11001146537042,929880.0,1727190.0
0.5609100237885092,16.3764563883086,10.640628245305082,0.0,18.930802892398813,14.849711859967147,81.73920067840784,929880.0,1727190.0
0.5201239310915841,15.574880751965036,6.755232510168041,0.0,18.917412816688735,14.848861095009177,82.3264480076233,929880.0,1727190.0
0.20511168581326356,15.467781406027786,8.871009430226467,0.0,18.90443294889782,14.8484556583612,82.55764273076889,929880.0,1727190.0
0.08806629397382781,18.589020751210562,5.8306339084238274,0.0,18.92185906998747,14.84740745347664,82.18329832597556,929880.0,1727190.0
0.9171484546028481,18.819957350065923,9.726566914372833,0.0,18.95004915905576,14.847189013411372,82.59175744315299,929880.0,1727190.0
0.9236042270911398,16.00250947648193,12.016534986900863,0.0,18.93763929593097,14.847456934144352,83.63390485971159,929880.0,1727190.0
0.3666558660375112,15.565985029229218,5.4095677880519535,0.0,18.923978335001745,14.846323760817405,84.04761523141431,929880.0,1727190.0
0.9507832511067286,18.058181766861438,5.008295169673133,0.0,18.922861836892974,14.845104580338223,84.92934486518394,929880.0,1727190.0
0.5435452929761084,19.60814858778544,11.110686512171425,0.0,18.988839035177975,14.845184277957248,84.34077335695424,929880.0,1727190.0
0.2143334160163568,18.382835248827412,8.543559658662767,0.0,18.995647019996355,14.844728315602653,84.27530949893773,929880.0,1727190.0
0.528777036304998,16.1230037991008,13.440610810127936,0.0,18.98338529337465,14.845308318229048,84.87052058851327,929880.0,1727190.0
0.28136913521956797,18.951755878450797,8.997590765684649,0.0,19.016296372212462,14.844950030345869,84.48291157428046,929880.0,1727190.0
0.5122270498940434,19.98131045893377,14.016098941543026,0.0,19.08927908610347,14.84566517062789,83.7555874238077,929880.0,1727190.0
0.14677659765655826,19.34466861757906,13.435290609101447,0.0,19.13609608654255,14.846269774830791,83.01055907451612,929880.0,1727190.0
0.7795116057578171,19.65325006328979,8.418972176967669,0.0,19.19278592439326,14.845823471411286,82.81393868086175,929880.0,1727190.0
0.5611041092487496,17.03916085186009,11.131389284051032,0.0,19.18019027607211,14.845955998174777,83.43559149993678,929880.0,1727190.0
0.7968838181188592,15.24693384294376,10.758464187915358,0.0,19.16674197169672,14.846006791802028,84.33644895927777,929880.0,1727190.0
0.582742109032367,18.478224212690954,11.49196032296604,0.0,19.17088324248453,14.84621180952409,84.72862502855062,929880.0,1727190.0
0.9657355501441348,19.128640045803962,10.950814000564826,0.0,19.2030980442849,14.846306092629444,85.1225986930075,929880.0,1727190.0
0.6361737210486264,17.40701528337198,9.6827198507555,0.0,19.19125832926001,14.846134097278412,85.81310610764243,929880.0,1727190.0
0.8945463901528592,16.263754472554673,10.921787811712605,0.0,19.17795274557456,14.84622173676205,86.8221808319277,929880.0,1727190.0
0.2665234127366183,17.70870721694152,9.681262935257392,0.0,19.168169966760114,14.846044364663914,87.06433062271245,929880.0,1727190.0
0.8370060078002898,15.84848737961088,7.35795680471031,0.0,19.15419273493989,14.845372877015246,88.00975130861374,929880.0,1727190.0
0.13634843641140204,16.114215907275145,7.540730343336488,0.0,19.140348189134407,14.84473740971421,88.16194142839278,929880.0,1727190.0
0.35189415524477285,19.10672939329246,10.96591415206478,0.0,19.17520508793398,14.844829343255402,87.82269684560434,929880.0,1727190.0
0.6840305467379502,15.107440547587686,7.660537422792086,0.0,19.161202496537598,14.844223890767674,88.59599329568701,929880.0,1727190.0
0.1122528299041301,15.678876879412464,8.63641673332179,0.0,19.14745253911487,14.843822281658015,88.72216847128826,929880.0,1727190.0
0.31233940048953845,19.050087585202014,8.284278659230473,0.0,19.17871791796246,14.843348211425615,88.3853507783703,929880.0,1727190.0
0.8780962777320427,18.039917072927885,10.789592569175415,0.0,19.17311963149382,14.843407213254611,89.25795863574619,929880.0,1727190.0
0.2686478034887446,15.468572225445445,6.665780372240487,0.0,19.158955898366393,14.842591385409348,89.56127477020297,929880.0,1727190.0
0.1427277121993662,18.012740534335435,9.878099125075583,0.0,19.15321819764867,14.842453614133905,89.60278121795389,929880.0,1727190.0
0.5502305204140554,16.963586486701693,13.36142686741119,0.0,19.14115315881722,14.843051189061928,90.21184774074621,929880.0,1727190.0
0.4980292918960869,15.705555871776543,9.237885222650485,0.0,19.12757483101246,14.842773139277707,90.77415643724696,929880.0,1727190.0
0.698840070765116,17.133956629360604,8.0919784551374,0.0,19.11511019831501,14.842249944466843,91.54391582939014,929880.0,1727190.0
0.6920585247255907,17.009325767077534,11.747943104390666,0.0,19.103065524599508,14.842498083875794,92.31027244931491,929880.0,1727190.0
0.6467824806066087,19.819930573471296,10.534652907269287,0.0,19.177977395446092,14.842496071625174,91.69190808343517,929880.0,1727190.0
0.10559384372411051,18.464734148140288,6.282317174009019,0.0,19.182168101049562,14.841602452501482,91.52864256956926,929880.0,1727190.0
0.026636023223154726,17.95919265746071,5.5280826905409945,0.0,19.174624212282264,14.84054923381638,91.45334512367467,929880.0,1727190.0
0.9156849773305987,15.408528166131733,5.9301152996830115,0.0,19.160311751098245,14.83957923062991,92.48837897383409,929880.0,1727190.0
0.02700077605053086,19.742718153188456,13.07757397143975,0.0,19.23016628128641,14.840128203990842,91.25091919031806,929880.0,1727190.0
0.8036435515517071,16.779868029500008,14.323304642140947,0.0,19.217682978251776,14.84094656408322,92.15206404924044,929880.0,1727190.0
0.9805120309512031,18.56053252076939,7.524818329539005,0.0,19.22415200136295,14.840325190571887,92.94489844233277,929880.0,1727190.0
0.9485815269857193,19.018292682833458,13.879794508950186,0.0,19.25290622068515,14.841052726436564,93.37792581056911,929880.0,1727190.0
0.3815171641336831,17.149647012350066,5.120111670241059,0.0,19.239280747258515,14.839927729328451,93.79266169809743,929880.0,1727190.0
0.9104997556254221,15.337238028139224,9.201448656754847,0.0,19.225363949274154,14.83966402135845,94.82193272010358,929880.0,1727190.0
0.40886292259572743,18.066501271615948,8.736363827522448,0.0,19.219596487715734,14.839299915581012,95.15856397976266,929880.0,1727190.0
0.2789233784203584,16.436688164920874,8.390607634698831,0.0,19.205819912448597,14.838860725336774,95.47010492414772,929880.0,1727190.0
0.8760659555267399,15.433983881497765,10.322162978114708,0.0,19.192209523988115,14.83882759510703,96.46032009251076,929880.0,1727190.0
0.18938351095177453,16.623556481415186,8.902539886066846,0.0,19.178762980383052,14.838491183223482,96.6681907476837,929880.0,1727190.0
0.00661183241810992,15.444747656898674,10.542720559282818,0.0,19.165273848952417,14.838499172536174,96.67517944388486,929880.0,1727190.0
0.8445998333349554,15.516318840637618,12.651507265798113,0.0,19.152213870359475,14.838950628331737,97.62966573415795,929880.0,1727190.0
0.8963734459744814,18.513094650218058,10.474327059047493,0.0,19.16160817738148,14.838940756979046,98.2936390397931,929880.0,1727190.0
0.5939469484520131,17.818846798025934,7.8453141140638625,0.0,19.153555696733477,14.838374651197977,98.8748905921874,929880.0,1727190.0
0.7376691677440723,15.282735158388816,6.911346943430729,0.0,19.139473681603924,14.837608790651453,99.70867692600899,929880.0,1727190.0
0.19101587777119866,17.775037297882466,9.761756825300589,0.0,19.13165335458663,14.837444163336723,99.83700029358403,929880.0,1727190.0
0.2793342653084717,18.43616960906577,11.540716054508385,0.0,19.13962936927286,14.837656108598168,99.82874806388638,929880.0,1727190.0
0.9266253687911615,15.520164392589642,5.538826927229871,0.0,19.125355726281484,14.836597120411303,100.87592267213066,929880.0,1727190.0
0.7422221692481386,17.45191773919627,14.076053846942267,0.0,19.11566564223236,14.83734276344119,101.66874056184241,929880.0,1727190.0
0.812029261407742,19.023679101298967,10.415155610920653,0.0,19.156015022845654,14.837316636174345,101.76503392148359,929880.0,1727190.0
0.6581074453074572,15.31061095313612,6.728153504415692,0.0,19.14189194459965,14.836512970619246,102.50881591976078,929880.0,1727190.0
0.6678895382999486,18.431950986280032,12.97710445896137,0.0,19.150276540879698,14.837031499028047,102.93718234897511,929880.0,1727190.0
0.7365646850300691,19.583887316512158,12.179762540815085,0.0,19.22439620371566,14.837389882640435,102.43468052896291,929880.0,1727190.0
0.6237611064166808,18.71591941684398,11.28579916034036,0.0,19.240919294654965,14.837568442778748,102.68023434416901,929880.0,1727190.0
0.5606328034122336,16.421074178395365,6.854896033949855,0.0,19.226800516163696,14.836809461453283,103.31027417424477,929880.0,1727190.0
0.8702397583342047,16.02497245522552,12.3913554037665,0.0,19.213581341107385,14.837219580807583,104.29263262761714,929880.0,1727190.0
0.14385276484358978,15.775925211151858,7.384064505966849,0.0,19.19944853659578,14.836566947320929,104.45427317323914,929880.0,1727190.0
0.06215384529430901,15.484202280589553,14.643271599612351,0.0,19.18664230325679,14.837447994119483,104.52399779857512,929880.0,1727190.0
0.6470066951087806,17.258150167554135,12.782300070345773,0.0,19.17533401185627,14.837932281151083,105.22759794408078,929880.0,1727190.0
0.8785202996547931,19.82146207807405,11.974326021862272,0.0,19.26246787119805,14.838253487724035,104.68480656728961,929880.0,1727190.0
0.8696031508007322,17.942905551723552,11.682341214897978,0.0,19.2556008261707,14.838521166664492,105.56572863197124,929880.0,1727190.0
0.16397981451631505,16.33326606727138,11.216929605353084,0.0,19.242187949149166,14.838688094107837,105.74792508061608,929880.0,1727190.0
