Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.5876586656011351,18.502354608615807,14.327941954798012,0.0,18.774991466826656,14.983687704722074,84.41281562082617,619920.0,191910.0
0.2645777929562946,16.321840435646614,14.653703266726271,0.0,18.773378113995893,14.983769091429922,84.70747401306221,619920.0,191910.0
0.09976021169512728,17.319846961316845,11.663168362940738,0.0,18.773499611695296,14.98378012331922,84.78095926469067,619920.0,191910.0
0.9215756666369277,16.180675485660732,7.879626547301278,0.0,18.770582699945447,14.983702137827317,85.81970439506738,619920.0,191910.0
0.47029232743941995,19.97369030584621,5.884951321585589,0.0,18.828562951642727,14.983577893371347,85.41186096766242,619920.0,191910.0
0.5434914113797971,16.33516291671865,12.532806468232838,0.0,18.826518331517732,14.983610659384563,86.02222643806233,619920.0,191910.0
0.7550251337915835,15.671711914014386,5.413512102274092,0.0,18.822972613971494,14.983475921562155,86.87501113428647,619920.0,191910.0
0.2576983448696778,16.13084795476343,13.387625041550828,0.0,18.82099190152784,14.983528665841845,87.16363523030086,619920.0,191910.0
0.8142804869449587,16.760965382884397,12.413082163538371,0.0,18.819383597456365,14.98355844547983,88.07326591717296,619920.0,191910.0
0.8684609992133951,19.05768208913334,6.8468556949815875,0.0,18.858480060990598,14.983457756617321,88.40660005825039,619920.0,191910.0
0.14661086887231722,17.065239774080894,6.69183455783762,0.0,18.856402654677154,14.983353859478969,88.55225056384074,619920.0,191910.0
0.5657007614130104,19.579739984913516,14.453356943730647,0.0,18.911001620763667,14.98343312861576,88.3270951778295,619920.0,191910.0
0.7165365539910318,17.699392699985378,12.021472993535113,0.0,18.913045679433846,14.983455862450946,89.06861545582156,619920.0,191910.0
0.10804440288672501,16.477082541162545,10.487023129613519,0.0,18.91064124896456,14.983442502730334,89.18577075360305,619920.0,191910.0
0.8634547244375862,15.926473128871502,12.200003280804154,0.0,18.908319826194006,14.983469375114847,90.16064758039333,619920.0,191910.0
0.736278913258897,16.162583843644235,10.942599300351526,0.0,18.905842003259487,14.983466617310619,90.99063425612276,619920.0,191910.0
0.38741361657125006,15.13897994966921,6.397458173648508,0.0,18.902388798458315,14.983356893953221,91.42844435666426,619920.0,191910.0
0.3740304155866401,16.604849745477647,14.314711122263297,0.0,18.90081560851754,14.983433320266759,91.84436689717768,619920.0,191910.0
0.7321551682898839,17.648004265323216,8.67158379281817,0.0,18.90210368711856,14.983377020615885,92.6058896165865,619920.0,191910.0
0.7919302170502674,19.00497297372583,13.536660525745937,0.0,18.939827501380623,14.983435605393082,92.89159609573151,619920.0,191910.0
0.0691407439722066,18.27255946320992,6.3443318605161725,0.0,18.94992162678762,14.983325593369244,92.76204033805675,619920.0,191910.0
0.324040892761845,16.880526321252027,10.638423567667685,0.0,18.94796793513225,14.98331667310789,93.11670070439648,619920.0,191910.0
0.33322697992836114,15.679343878876463,13.458822376489737,0.0,18.945813104227327,14.98337403695579,93.49265888656514,619920.0,191910.0
0.17612237274637144,16.469048729538578,9.908407749022002,0.0,18.943278632398393,14.98334784192469,93.68693539398213,619920.0,191910.0
0.601875312642322,18.896417415130042,14.026214816504295,0.0,18.97563306508133,14.983418846766208,93.84084394298604,619920.0,191910.0
0.282487150355779,16.835937816959564,9.236219948232304,0.0,18.973312720536427,14.983377544506615,94.1500393261929,619920.0,191910.0
0.2797250248566041,19.964693257015476,13.613920152349948,0.0,19.037134635427282,14.983439928568755,93.45733599319853,619920.0,191910.0
0.32837317222557016,15.25984802018747,6.131749633854254,0.0,19.033569314853295,14.983327043855617,93.82838044014775,619920.0,191910.0
0.44486248304792786,17.904528187327244,13.316581883306265,0.0,19.037003974309926,14.983383141016704,94.24411301333376,619920.0,191910.0
0.8367823745620321,16.235449853025184,9.650767431505916,0.0,19.03421783591609,14.983353027924135,95.18791949376057,619920.0,191910.0
0.46878533839022474,17.387749427543326,8.68444103803656,0.0,19.0330783978486,14.983300143359877,95.68776534143414,619920.0,191910.0
0.18592964136706602,19.672504023841583,8.207301358030001,0.0,19.089733283539715,14.983236696593845,94.98310042187926,619920.0,191910.0
0.9848805101934481,17.487288074957778,13.408228599266444,0.0,19.08961754914698,14.983296232483823,96.06358814065447,619920.0,191910.0
0.6871974102447445,19.047767294465785,5.158441927799298,0.0,19.12155466188366,14.983162118083992,96.29467482288719,619920.0,191910.0
0.823043107683785,17.0308803566084,6.508228926214754,0.0,19.11876989658817,14.983060095530645,97.21357769008829,619920.0,191910.0
0.7645067841502667,15.272840610562767,9.709671358022106,0.0,19.1158120432606,14.983033303841392,98.07783123154621,619920.0,191910.0
0.6176955569702005,18.105193623484226,9.064624915116177,0.0,19.120369207615884,14.982991361795941,98.65944190559097,619920.0,191910.0
0.9045407380862366,17.402945126543358,14.553604992008669,0.0,19.120052418172794,14.98307856514851,99.65510061900417,619920.0,191910.0
0.770050271391233,17.140177499458712,6.662722601767099,0.0,19.117548264266937,14.982980147980346,100.51022922556176,619920.0,191910.0
0.556079070915631,17.579591322918343,11.37671149168905,0.0,19.11754130274395,14.982992572777738,101.09832118601516,619920.0,191910.0
0.21532891868234094,16.38759454495166,14.76972291396534,0.0,19.11568714845545,14.983084774279927,101.33873327808064,619920.0,191910.0
0.8172410062229609,18.705826577212537,6.735505384530968,0.0,19.135407142748644,14.982988228418566,101.90778122884763,619920.0,191910.0
0.6874238652027993,18.83270060710607,6.89074681514524,0.0,19.1593103311271,14.982895851713414,102.26637732599984,619920.0,191910.0
0.7878164309696515,18.670095762465458,12.71888730808169,0.0,19.177553357999713,14.982941044495231,102.84099263826182,619920.0,191910.0
0.4061898261048752,19.39901499230438,13.719932070986612,0.0,19.225417525522396,14.983010559367639,102.53396628366335,619920.0,191910.0
0.635083105061286,17.57097403410116,8.877026945366742,0.0,19.224370550289787,14.982966718129731,103.21955602850142,619920.0,191910.0
0.36864313913489766,18.74474850208914,13.289569269835894,0.0,19.24316727734807,14.983026866209128,103.31280273569307,619920.0,191910.0
0.1761476442783929,17.341422686371665,9.540677563284808,0.0,19.241360977151793,14.982999040934864,103.49273957149731,619920.0,191910.0
0.6123460129031313,18.59740865532478,12.035629443301307,0.0,19.254896943966642,14.983030033548426,103.93836961166595,619920.0,191910.0
0.8463160571240175,18.86709726481039,10.675745927155438,0.0,19.276755009958276,14.98302945896743,104.51750548083909,619920.0,191910.0
0.2598350841580329,19.275563476435494,10.934936123399005,0.0,19.31507476475475,14.983035690398898,104.182396809498,619920.0,191910.0
0.9861823276258256,15.073418078885888,14.237495202609546,0.0,19.31283357354842,14.983120013580892,105.29746095778876,619920.0,191910.0
0.8349635160673088,17.12743589834513,12.650689525408637,0.0,19.31099670418761,14.983166965441763,106.23096295679402,619920.0,191910.0
0.765703612964022,19.06871674462963,8.040177642804899,0.0,19.33890712124254,14.98310579068572,106.61870979762583,619920.0,191910.0
0.5923718279303667,16.55505629681366,9.518216641958604,0.0,19.335981959880957,14.983079671942024,107.28564023913756,619920.0,191910.0
0.6416111311950622,17.342716249809207,5.335385367804255,0.0,19.333192827981073,14.98295511251412,107.99459379998525,619920.0,191910.0
0.905595398831302,18.489804285911877,6.444451603845457,0.0,19.34137760399342,14.982856706372027,108.8374305683772,619920.0,191910.0
0.6312968379563273,17.889014569871247,10.579110119075361,0.0,19.341962305515285,14.982855649564174,109.49765458983644,619920.0,191910.0
0.047468316206320305,16.666252969643224,7.946726787025989,0.0,19.33880884057896,14.98279265234869,109.54751275641917,619920.0,191910.0
0.922158906053437,17.20558201821994,11.159715909501934,0.0,19.336811598725106,14.982805162870825,110.57773704509214,619920.0,191910.0
0.4828772943731944,19.165310169606936,5.679417911968025,0.0,19.368969702105854,14.98268914111725,110.57399872669706,619920.0,191910.0
0.6852865549355384,19.339877835317715,11.781572734058326,0.0,19.408969449263534,14.982717488847356,110.69597414307414,619920.0,191910.0
0.03772931673114144,15.196875973026046,11.108977660096457,0.0,19.406115794107553,14.98273044940915,110.73850612161141,619920.0,191910.0
0.48677493289432083,15.246924267093563,7.533994079732267,0.0,19.402616005848014,14.98265925572304,111.28880436281527,619920.0,191910.0
0.7272861749856376,16.761263258167883,13.593317121118394,0.0,19.400482936035303,14.982730506703083,112.10701380695403,619920.0,191910.0
0.2233590963580001,16.109181473584695,7.3018115496377884,0.0,19.39700066339334,14.982653720198162,112.35857039680302,619920.0,191910.0
0.046031519866970294,16.771045325937546,5.360259225406578,0.0,19.393388589579875,14.982531191184666,112.40622932175769,619920.0,191910.0
0.5814752462355979,19.85660412652332,12.005417168411801,0.0,19.456889326378153,14.982565663330421,112.05205796903995,619920.0,191910.0
0.0054758169959105985,17.949373095865134,11.268050695889553,0.0,19.45725233250795,14.982583537316975,112.00903644075566,619920.0,191910.0
0.8681588276146369,15.958918886827329,7.644799195089137,0.0,19.4537802872198,14.982516159616289,112.99010684919264,619920.0,191910.0
0.171775940936424,18.695386081694192,5.873230329725416,0.0,19.464511168274615,14.982407206181724,112.96173599109473,619920.0,191910.0
0.953555786765612,17.988710855164967,5.074352981525962,0.0,19.464026893655603,14.982279589152697,113.98652491037132,619920.0,191910.0
0.08625367160934327,15.864813534449674,10.30416727406795,0.0,19.461026071797498,14.982274935415273,114.08353334970289,619920.0,191910.0
0.34918959428942964,16.890956569640498,8.161778780336356,0.0,19.457934583694026,14.982219824233598,114.47333808696676,619920.0,191910.0
0.46502267995252666,19.539337888642955,6.443113006324097,0.0,19.50415065825013,14.982124807025517,114.23575615737512,619920.0,191910.0
0.13418095151087228,16.719655911967074,10.541793539088271,0.0,19.501345692470217,14.982126695317975,114.38432652400407,619920.0,191910.0
0.951633553684667,17.899324931511153,7.672692022132824,0.0,19.50053200118707,14.982061063471145,115.4189061812157,619920.0,191910.0
0.06435368354490756,18.39342108208003,7.737947829583067,0.0,19.504644126147394,14.981997008414991,115.37504451791831,619920.0,191910.0
0.4357594051928767,17.360163802826108,5.187028592968903,0.0,19.50151083011249,14.981872973425183,115.85480593433675,619920.0,191910.0
0.09061474184141749,17.71042254354701,11.648811676975843,0.0,19.500531496332577,14.981900868621533,115.92929647272489,619920.0,191910.0
0.9979885896767136,17.750678236943276,5.5684713924441285,0.0,19.49863359902769,14.981785726968068,117.02703561051996,619920.0,191910.0
0.976133954846787,19.817535889807356,10.825629342291572,0.0,19.558778208945093,14.981794922841564,117.16638215912165,619920.0,191910.0
0.6215643286402711,15.619819997911945,5.7062603125542815,0.0,19.554879225382958,14.98168437299414,117.86899103589835,619920.0,191910.0
0.749294714898313,19.012204796419926,11.270618492450815,0.0,19.57431900600354,14.98170487898737,118.37478265287801,619920.0,191910.0
0.6247114005579765,16.496211004390585,14.41091535943212,0.0,19.57208834880635,14.981799440743387,119.07947401440966,619920.0,191910.0
0.3085576331730264,19.754024054952502,5.759107462517205,0.0,19.62555931824504,14.981691127665087,118.5513249121726,619920.0,191910.0
0.7068500649523842,18.469976243321533,14.929413476033698,0.0,19.630438128183812,14.981799173294023,119.24129229518495,619920.0,191910.0
0.3189317011249517,19.37606104191743,13.798421127611386,0.0,19.662973799898296,14.98188105764209,119.06671330243041,619920.0,191910.0
0.7075019719243927,18.92314522571246,6.691951664891382,0.0,19.675228684003674,14.981796327176182,119.62155868357092,619920.0,191910.0
0.49252895358772186,15.000933912303259,6.294299853281039,0.0,19.671366059586536,14.981702346338821,120.17846031514534,619920.0,191910.0
0.2403842632586779,19.254294340465165,14.819239157692992,0.0,19.696879196743613,14.981809122525448,120.02491878691993,619920.0,191910.0
0.8788805129953943,18.71745094245147,11.192240894125892,0.0,19.704202255762596,14.981830975366023,120.86116577835547,619920.0,191910.0
0.46168819854136134,16.362242670079684,8.008287190885564,0.0,19.70069820952243,14.981777989389673,121.38224912195065,619920.0,191910.0
0.9445686261202314,16.8284479104028,9.013103190642664,0.0,19.697497085273422,14.981748559100264,122.44755866739054,619920.0,191910.0
0.18599498698712258,18.810054291367727,13.395481912945225,0.0,19.70745766006454,14.981822278036027,122.46607954782115,619920.0,191910.0
0.18193651882242112,19.603179181073365,8.369332954968502,0.0,19.747784768380036,14.981778380706047,122.00186957755378,619920.0,191910.0
0.13671160034953966,15.03580027068868,11.015379128976534,0.0,19.74474311112147,14.981797150396993,122.15641425224966,619920.0,191910.0
0.9860833777310171,17.96224985002165,6.01240101673313,0.0,19.742785739411932,14.98169819710611,123.24100946156139,619920.0,191910.0
0.7011246773418355,16.620949934682347,10.20577126435425,0.0,19.739704559383835,14.981697811786173,124.03219124930848,619920.0,191910.0
0.20854621994665323,16.91286178082709,11.073400052091952,0.0,19.73688175015625,14.98171776256422,124.26484269920653,619920.0,191910.0
0.7953026185761382,16.9406655712917,10.188447940343133,0.0,19.733915425713274,14.981716831434856,125.16076199920893,619920.0,191910.0
0.06499108460171799,16.521233487055643,11.995539613979073,0.0,19.731145057083847,14.981758333225798,125.23287951221711,619920.0,191910.0
0.40164005122439683,17.502546447326978,12.031001855177731,0.0,19.72907040043331,14.98180061023472,125.67516724407908,619920.0,191910.0
0.6357267544982722,19.756874550993984,13.190224563957697,0.0,19.77898295405103,14.981870717046487,125.59080725297736,619920.0,191910.0
0.13652047294477931,16.607328329617705,9.67773824290636,0.0,19.775779029372906,14.981858754785573,125.74367422706167,619920.0,191910.0
0.6750011254331022,16.920433922656446,5.877015057364403,0.0,19.77198710379557,14.981757322846976,126.50392905036784,619920.0,191910.0
0.993011477548806,17.60141170298914,12.432514024718952,0.0,19.770083137967813,14.981810005500265,127.61314278345132,619920.0,191910.0
0.2889226154104404,16.027884444768045,13.590375701231476,0.0,19.767523358495456,14.98188986440108,127.93941803239854,619920.0,191910.0
0.8419869072395476,17.48870967182586,10.487088594804362,0.0,19.765089688313196,14.981896675744645,128.88058746411008,619920.0,191910.0
0.4185622808863705,17.17529412721354,11.891023984781551,0.0,19.76256073972332,14.981936447127106,129.34831378541853,619920.0,191910.0
0.09709952220985829,15.594468461924393,10.425667917859894,0.0,19.75941315773193,14.98194168642435,129.4579390919483,619920.0,191910.0
0.5863878209012735,16.09167407171742,6.804900185433502,0.0,19.755633279894358,14.981861688349147,130.12050098640043,619920.0,191910.0
0.6845907101472261,15.218826710274993,7.171315831741737,0.0,19.75189227825453,14.981790223151007,130.8945609940031,619920.0,191910.0
0.6873438862264805,15.369688095964461,13.20316571354238,0.0,19.74924961367396,14.981860547472191,131.67170177114198,619920.0,191910.0
0.5997193142746561,18.019825628246416,14.470114426126525,0.0,19.74926223505946,14.98196063476046,132.31270568076602,619920.0,191910.0
0.17761714745046275,18.500817473395145,8.768898587857132,0.0,19.752528027307417,14.981926670847763,132.4108622202679,619920.0,191910.0
