Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8557900731621422,15.539462584024854,5.854852072212048,0.0,17.803781172352934,14.89963165092972,100.24374570543429,309960.0,959550.0
0.7090475503387441,15.385924909776538,14.301368120471816,0.0,17.798901216158214,14.899902495348204,101.04244995968624,309960.0,959550.0
0.6880335105890195,16.294609376602892,13.586774528996774,0.0,17.795168079883762,14.90008874603965,101.79800401758469,309960.0,959550.0
0.4352103688473187,16.461058132369505,8.930537951660707,0.0,17.791245275380646,14.899727011296656,102.25774865055865,309960.0,959550.0
0.9871340291008894,17.179051885897334,12.683585054950566,0.0,17.794551502785563,14.899806617647085,103.2415607971204,309960.0,959550.0
0.17478733779924238,15.799640238920938,7.734492415119894,0.0,17.788819257476465,14.899304136558317,103.43118161612325,309960.0,959550.0
0.06993996328094709,18.104499789424654,9.197264352499584,0.0,17.81079294713669,14.898974731063571,103.08271334689987,309960.0,959550.0
0.5867032151707313,17.40606594087445,5.882247224914181,0.0,17.81643565638811,14.898257233389169,103.5585832697786,309960.0,959550.0
0.12206546544736263,16.336573504006672,13.329519449569837,0.0,17.81274154704499,14.898415686435566,103.67232922927634,309960.0,959550.0
0.3821586493298479,17.591939511886544,14.620761407466784,0.0,17.82377787592022,14.8987263637186,103.85859146938004,309960.0,959550.0
0.9638158213263288,18.36031616540985,6.11123552143436,0.0,17.84960685260804,14.898038565277854,104.45247131188859,309960.0,959550.0
0.878404625972625,18.729361159110624,6.579614487322218,0.0,17.880387269012765,14.89740932928012,104.87464958838599,309960.0,959550.0
0.9520612753211991,17.15573446352246,8.846827311815737,0.0,17.881489634790224,14.897048697235192,105.83947232226407,309960.0,959550.0
0.17980787460748116,19.774658575575756,7.360026155927509,0.0,17.917706087231284,14.896515526428752,105.38984398725508,309960.0,959550.0
0.9194911927093049,17.349776072377452,7.6903505257190385,0.0,17.92089938833216,14.896023634457528,106.2816514551728,309960.0,959550.0
0.10894409629111657,18.723921005852336,9.648115399872855,0.0,17.951794835653594,14.895764067544883,105.83855850580525,309960.0,959550.0
0.0709122406925724,17.943407908210624,8.679780113815314,0.0,17.96675883207306,14.895393396800669,105.59260611813062,309960.0,959550.0
0.1923049761971043,16.060403295672543,14.247688633090839,0.0,17.962033126630697,14.895678098554162,105.80009931412718,309960.0,959550.0
0.211532663265943,16.084859569390026,12.09633433211351,0.0,17.95697014779944,14.895709196453064,106.02865500328458,309960.0,959550.0
0.7241412331554321,15.655979532075579,10.491165377868402,0.0,17.951207435594725,14.89555091092948,106.84325250880107,309960.0,959550.0
0.07000382102817682,18.428729690328232,14.771453905528242,0.0,17.97818388510461,14.895897203734469,106.42947053916018,309960.0,959550.0
0.2766658713839981,19.627493412225235,5.472081589003015,0.0,18.013677654832534,14.895153641564113,106.09262467601279,309960.0,959550.0
0.40594748484114507,19.682488560887872,13.579694369236556,0.0,18.05048279810975,14.89536781674662,105.90346288333294,309960.0,959550.0
0.932789391956225,17.169502009139634,5.768629621542588,0.0,18.04894314776928,14.894665567675514,106.87385564578064,309960.0,959550.0
0.9477219947126135,19.2889515250928,9.51243605547143,0.0,18.083793412849605,14.894405649661927,107.31501331308067,309960.0,959550.0
0.7863990450886986,17.942725588404866,12.220056340647579,0.0,18.096433957814394,14.894466954214279,107.92000498631174,309960.0,959550.0
0.8793759255331755,18.297060284006264,7.812401674285608,0.0,18.11654867227478,14.894011908807698,108.50326996749565,309960.0,959550.0
0.949990469959227,17.424899880315756,6.623770549580716,0.0,18.117589983959054,14.893418448160858,109.45425213509003,309960.0,959550.0
0.8424406331003651,19.79956675497986,8.179648516453526,0.0,18.15494910468891,14.893010329902513,109.73246291268282,309960.0,959550.0
0.20790759831092243,16.50309672066623,12.888527734504349,0.0,18.150177383702182,14.893157903805406,109.94954775728974,309960.0,959550.0
0.37505216232831606,16.043501249105855,11.615759787078504,0.0,18.144447962580948,14.89315517050205,110.36688442096383,309960.0,959550.0
0.6907062514243674,16.83236793332408,12.65684637692335,0.0,18.140910993583674,14.89327430637652,111.11067249299238,309960.0,959550.0
0.07237449938935292,16.053593998355456,13.56983407302942,0.0,18.13557597948138,14.893500244066727,111.18537464947539,309960.0,959550.0
0.6332604774869949,19.27292628613155,6.307214123774757,0.0,18.170877929813322,14.892873937496132,111.25284018371694,309960.0,959550.0
0.9646004966762438,18.036695146705313,12.568571378281371,0.0,18.18440846242647,14.892986873384427,112.04438217963165,309960.0,959550.0
0.20847644980110325,18.94505601638071,5.3488925996520305,0.0,18.215823145877163,14.892253522373716,111.68699927175666,309960.0,959550.0
0.42256766013267655,15.437910325396263,14.805020425184047,0.0,18.210219532989047,14.89263372876019,112.16325062347416,309960.0,959550.0
0.9249558676967088,18.620372858930047,10.35308320291502,0.0,18.236577186298764,14.89249160105536,112.70660657293595,309960.0,959550.0
0.7408374720543836,18.762564366200685,10.362020845540751,0.0,18.265346221030367,14.892353799345525,113.00421281764119,309960.0,959550.0
0.1327337904777358,18.848100578920416,8.304101930766883,0.0,18.29470099742728,14.89197747434136,112.59874727302378,309960.0,959550.0
0.8444348438428654,15.288836369912808,6.958816623634392,0.0,18.287498394488903,14.891444350769785,113.55266129361198,309960.0,959550.0
0.3977725525655115,18.091953018761338,10.371575933152618,0.0,18.299307624048385,14.89131290702847,113.72037252284257,309960.0,959550.0
0.8073596238988955,17.963830551845547,7.653879375421202,0.0,18.307395587671245,14.89086310879949,114.40030635314979,309960.0,959550.0
0.46380963122813534,18.431097469962992,5.440077018786397,0.0,18.326572533300993,14.890154719100847,114.51579661258063,309960.0,959550.0
0.4700793520853266,18.0004238076226,5.427826796329259,0.0,18.33451521073373,14.8894466465393,114.80963661908766,309960.0,959550.0
0.03512861326786654,15.711476428340681,7.107108119883664,0.0,18.327354150306608,14.8889362385118,114.8470568580317,309960.0,959550.0
0.4034631311975637,19.63923331829476,13.117587529685565,0.0,18.366187993944518,14.88913454369536,114.61441618081338,309960.0,959550.0
0.04020301032175777,15.573688962528957,9.353541352997196,0.0,18.359332750729163,14.888892092201273,114.65829331472682,309960.0,959550.0
0.526582399855841,17.70993679481276,12.200263945207858,0.0,18.36212197005733,14.88898418381656,115.11274449599955,309960.0,959550.0
0.07944694551082987,17.883742903699172,12.474674389822693,0.0,18.368065181473128,14.889109034173536,115.01402691096442,309960.0,959550.0
0.3508636757746042,15.129188668172548,8.133431121033446,0.0,18.360920880550225,14.888723328892512,115.41018662254461,309960.0,959550.0
0.4024710593563139,19.161074275002818,5.628444213349836,0.0,18.393977157893683,14.888044701616908,115.24312088109659,309960.0,959550.0
0.7253181727596597,19.712358438627316,11.894813183570578,0.0,18.432747570086768,14.888107268023113,115.37024774373046,309960.0,959550.0
0.6520675037634387,17.554605042817293,8.14893757416166,0.0,18.43156243156139,14.887731577367221,116.01419902049902,309960.0,959550.0
0.03736067153574618,16.189297548973407,14.235527264351587,0.0,18.42572485934697,14.888071238226281,116.05109794776398,309960.0,959550.0
0.8352070445447325,16.62558177685381,10.59644659290782,0.0,18.419805619444862,14.88798223614277,116.98151922484539,309960.0,959550.0
0.632365545618959,16.17419851204557,7.70296407412443,0.0,18.412806065210443,14.88755227287094,117.69121321424616,309960.0,959550.0
0.8774175810501331,19.90133958335922,7.320375648619029,0.0,18.452684258091107,14.887079359743558,117.96019698615164,309960.0,959550.0
0.19640296894111198,17.101029257288626,10.460784230863904,0.0,18.44819090043587,14.886977893175942,118.14534265636603,309960.0,959550.0
0.8477778976388144,17.648504332675518,13.04008685840225,0.0,18.449039236784003,14.8871795167101,118.99264453905973,309960.0,959550.0
0.09724828336134317,18.242826400072214,11.997825954941574,0.0,18.461561522745797,14.887259331571544,118.80979708119665,309960.0,959550.0
0.3698561095845265,16.293552462649817,8.396339446526497,0.0,18.45468692586368,14.88691598415476,119.22154612482815,309960.0,959550.0
0.3253811947079297,18.017299197821984,12.78742827362754,0.0,18.46191755746641,14.887089055001695,119.37963797241261,309960.0,959550.0
0.925215680892439,16.76307991016352,9.137787304358454,0.0,18.45593258483149,14.886833022931764,120.40782889510206,309960.0,959550.0
0.3446371844624738,19.48319836153549,12.392150290549203,0.0,18.494755176389283,14.886961643873548,120.10340963786118,309960.0,959550.0
0.361684249780296,18.849134147422134,12.018992947088776,0.0,18.522151035625843,14.88705025228294,119.99097333432348,309960.0,959550.0
0.2366581778679997,15.040859934764178,10.60747546996821,0.0,18.515173490545468,14.88697406280745,120.25821880751847,309960.0,959550.0
0.9428647593371142,16.493330467493198,5.76662240298795,0.0,18.507898540343103,14.886327854281673,121.3153450882604,309960.0,959550.0
0.5176704113479506,15.882153103315396,10.73514263416834,0.0,18.50110324384369,14.886265181039205,121.89828403705846,309960.0,959550.0
0.531325748611182,18.493899264703533,6.865010743790406,0.0,18.51860508126963,14.885748097637252,122.11451265146638,309960.0,959550.0
0.04744821814587552,17.95750048154861,12.531554422447437,0.0,18.523466310699014,14.885898732899577,121.9921417283494,309960.0,959550.0
0.9864040757557805,15.086529633500987,8.107034684583674,0.0,18.51603425339659,14.885528934321263,123.10715623614021,309960.0,959550.0
0.6580169466623045,17.01397861918084,11.048342455711943,0.0,18.510976716246795,14.885504334482388,123.82286044568954,309960.0,959550.0
0.6131245733360471,19.14420408299867,7.686531897986292,0.0,18.544868120504155,14.885086153027226,123.88293513465545,309960.0,959550.0
0.5963161335980525,18.361606221312122,13.489615411980107,0.0,18.559062815323564,14.885353234133474,124.24043929254009,309960.0,959550.0
0.04412202034553525,15.331591511096699,5.147504313779496,0.0,18.551048692813115,14.88463972644486,124.28966188518442,309960.0,959550.0
0.13608761439728945,17.876424872920815,6.589126362880746,0.0,18.552929207242087,14.8840955361058,124.29574813585171,309960.0,959550.0
0.7759868119949709,16.353976244416486,11.901739779432072,0.0,18.546523525401568,14.88417587690368,125.16683904323308,309960.0,959550.0
0.3308233202381603,18.35886122438799,5.038123108670942,0.0,18.559300700225926,14.883449536788323,125.22228845449064,309960.0,959550.0
0.43624535181864377,18.378113869356948,12.689798278345616,0.0,18.57362082483209,14.883624663179265,125.39422996345115,309960.0,959550.0
0.14252729211983406,15.350169936750234,9.034770226436013,0.0,18.566285180489373,14.883370387712194,125.5547166815764,309960.0,959550.0
0.17608915470912712,18.438744064929526,13.919001812866664,0.0,18.582333915524025,14.88369098954605,125.4092608586445,309960.0,959550.0
0.3559686638094747,19.244945145481722,11.46044189935358,0.0,18.617850014854547,14.883725467162298,125.1622537387499,309960.0,959550.0
0.34573636195827906,15.497051044487291,5.846108739048265,0.0,18.609871573096065,14.88310140029634,125.55235819236194,309960.0,959550.0
0.8482400370345914,16.621459758735906,14.159396011907523,0.0,18.604026744814746,14.883454163921652,126.50132508639784,309960.0,959550.0
0.8802380981953565,18.379083180510296,7.919201910128153,0.0,18.61650409568318,14.883073500194392,127.18911178193014,309960.0,959550.0
0.6475094960047582,18.10100272351894,8.360740228982587,0.0,18.621985602089236,14.882745897221143,127.72160881408497,309960.0,959550.0
0.8041328529075099,16.86101073956584,7.611760882088503,0.0,18.615378858059678,14.882330237284204,128.61385978892852,309960.0,959550.0
0.96706447010767,17.017985190602936,13.578213544304942,0.0,18.6103453060212,14.882615540579632,129.6830119473149,309960.0,959550.0
0.7665787295686975,18.720821589767745,13.149281908736397,0.0,18.634131377630048,14.882851451263436,130.08364597418793,309960.0,959550.0
0.13500144515952517,17.826315354016405,5.538257261858731,0.0,18.634003682186375,14.882193768444568,130.1140832564273,309960.0,959550.0
0.9202930519776645,17.25449617717544,8.99220959663918,0.0,18.629073633742646,14.881942066343017,131.11554849178734,309960.0,959550.0
0.5215510202124077,18.37733193899203,8.568192347360288,0.0,18.641673146416974,14.88164102119551,131.39697060950004,309960.0,959550.0
0.32636648987217853,16.39685422589728,5.585028329769136,0.0,18.633950649160013,14.880989562369011,131.7598600642487,309960.0,959550.0
0.17801343140682002,19.54045109939453,13.482690930181716,0.0,18.676100689796407,14.881268916151507,131.2143589275399,309960.0,959550.0
0.16844824911057665,17.962113922923894,6.732532840169075,0.0,18.677707816148036,14.880757068363673,131.25826355189722,309960.0,959550.0
0.10850080109655891,16.945179478256687,10.22310419228516,0.0,18.671579515511674,14.880655504306826,131.36231199928207,309960.0,959550.0
0.5803810789639207,17.960147336693602,6.901601865181485,0.0,18.673300696998247,14.88016315510462,131.87086136431304,309960.0,959550.0
0.3998324945552727,18.17372253643942,5.803394307814137,0.0,18.679113449855954,14.879542235902024,132.10956691964472,309960.0,959550.0
0.346077262310846,16.91204886210781,7.017091426393646,0.0,18.672322710665103,14.879064113132046,132.48343896931513,309960.0,959550.0
0.8915019706452889,19.0771538860929,10.001820308581184,0.0,18.704492076004122,14.878938554340305,132.88668728791123,309960.0,959550.0
0.20567341927189342,19.688278540854412,10.511540152136808,0.0,18.747415655880825,14.87887737479062,132.3504952608203,309960.0,959550.0
0.5200329787143464,19.84019926688002,12.381352875448604,0.0,18.79159428952245,14.879041185367887,132.1546510155112,309960.0,959550.0
0.25124442117832335,15.257674648749513,7.260051476461343,0.0,18.783535692738045,14.878604899398876,132.4383920211259,309960.0,959550.0
0.23077898770923155,18.264920036810878,9.35254677071498,0.0,18.789410138266017,14.878414630065086,132.4919107112637,309960.0,959550.0
0.26973417962540025,17.469769401143534,7.893472703720286,0.0,18.784398603307626,14.878052892940781,132.75175953205925,309960.0,959550.0
0.6062067978868426,18.474498948680203,9.628234056578968,0.0,18.795578469118446,14.877895584010506,133.14940430599597,309960.0,959550.0
0.4652851453367334,16.78454152494795,9.1256854873921,0.0,18.788505967242493,14.87767945973259,133.66514771608473,309960.0,959550.0
0.5815784430890408,18.880857690480738,10.141528562370263,0.0,18.811891871893103,14.877583798104235,133.84957557535816,309960.0,959550.0
0.06922595306633128,16.170767630981246,9.719011628271865,0.0,18.804391039453755,14.87743940478912,133.92521542696824,309960.0,959550.0
0.9351708080285612,17.76375651890033,8.921490686474637,0.0,18.8018741456216,14.877200681833498,134.9018286294088,309960.0,959550.0
0.12389614614060995,18.127178908266977,8.394775886150901,0.0,18.80457774256647,14.876900094794177,134.87980690101708,309960.0,959550.0
0.3227503362805664,19.263629468411857,10.882975415014894,0.0,18.838715756017656,14.87689432231688,134.608729775535,309960.0,959550.0
0.5269414179095682,18.288773342860356,8.734362067245433,0.0,18.8439511610696,14.876638217692076,135.00372345854578,309960.0,959550.0
0.7010931414373985,16.364115557306967,5.974054451219336,0.0,18.83579106981118,14.876057436553937,135.7927125196055,309960.0,959550.0
0.8228280127784179,17.529119403348844,12.275602304425899,0.0,18.831664411769097,14.876217020598908,136.67535796740162,309960.0,959550.0
