Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.370284047544562,16.956693477134653,7.9126452909346146,0.0,20.703488546960298,14.983308739298208,421.7712591278053,929880.0,959550.0
0.5566262002339286,17.23024482972972,12.559328939707717,0.0,20.693544594665372,14.983695729282934,422.39623100886917,929880.0,959550.0
0.1007656895951633,15.098894756765022,9.120004349054982,0.0,20.68270520483948,14.983677002276307,422.51013508214044,929880.0,959550.0
0.23363161094176055,16.831309359536842,12.868347034413176,0.0,20.672688974392887,14.984097792725452,422.77237865704944,929880.0,959550.0
0.4376511275677466,15.28578493916413,7.691324022283414,0.0,20.66162834312051,14.983908518240579,423.2672100037845,929880.0,959550.0
0.05401998084914639,17.419136320930658,7.6930642238443045,0.0,20.65106861786316,14.98371822185807,423.3208586220007,929880.0,959550.0
0.8237500487261213,16.6267437983566,13.648601817505137,0.0,20.641208153579964,14.984227036094723,424.2510234166271,929880.0,959550.0
0.643718081213899,16.42217857910523,12.183859921264144,0.0,20.63106936054129,14.984562327012355,424.9780700506557,929880.0,959550.0
0.274617485602216,18.067292999121918,13.0083664593964,0.0,20.6231990169411,14.984993427731109,425.2556040338574,929880.0,959550.0
0.12055398178385635,19.09982989344394,12.665860417922648,0.0,20.63330708873444,14.985384291061736,425.0832329746693,929880.0,959550.0
0.5149423774103555,17.7242632662001,13.694979218175432,0.0,20.62441498543239,14.985896135186913,425.65001957834977,929880.0,959550.0
0.6651436550417729,17.498203593768174,5.149564967033213,0.0,20.613606512386994,14.98540191035295,426.39249875623244,929880.0,959550.0
0.695273879076705,15.692463112798404,5.360238501235639,0.0,20.602234087821103,14.984931269162287,427.1785302080409,929880.0,959550.0
0.6455975722651461,15.165048684239437,7.299926567963099,0.0,20.591223972725132,14.984687495937823,427.9085148281514,929880.0,959550.0
0.1651287738319731,15.067089544948717,13.149938862010481,0.0,20.581292919137486,14.985130407393271,428.095193287787,929880.0,959550.0
0.7349430203483325,17.12793903116408,8.09737553504504,0.0,20.570769770403956,14.984977919670433,428.9215283756332,929880.0,959550.0
0.44628358887384945,18.4888089541396,8.303417952113215,0.0,20.566210250357265,14.984848807891069,429.33108442637194,929880.0,959550.0
0.024043632076266697,16.623607934565744,10.373477088244467,0.0,20.555921386134383,14.984962256182511,429.3566509965936,929880.0,959550.0
0.16439624508932482,18.024965845514984,5.410367570573338,0.0,20.546990633474543,14.98449097336784,429.506660943226,929880.0,959550.0
0.5737790198636751,17.661697965981794,14.936628754592483,0.0,20.538535951964267,14.985138900136702,430.13897529373025,929880.0,959550.0
0.26416812246641497,15.365681895871145,9.03244535664172,0.0,20.527952707400104,14.985091327129593,430.43758904153754,929880.0,959550.0
0.750751046759542,18.015736074781202,6.531843159499884,0.0,20.51937939738689,14.98474861212401,431.2490326127268,929880.0,959550.0
0.012412640927515484,19.67665578925864,14.249179164940973,0.0,20.58709050598856,14.985316980134709,430.08050361509544,929880.0,959550.0
0.39216621951581176,15.858085143657123,5.9075869248384505,0.0,20.575869274140942,14.98490760853661,430.52367810535105,929880.0,959550.0
0.6687415374530182,19.081629169548286,5.987743821100027,0.0,20.58642073905704,14.984507724184036,430.9471288576953,929880.0,959550.0
0.9638239087836283,17.783288448592224,8.309624559821593,0.0,20.576916190099286,14.984381002418095,432.01714566604267,929880.0,959550.0
0.9888608063569101,15.668210245462495,6.232332707989805,0.0,20.565763764369592,14.984008843042483,433.1351588599499,929880.0,959550.0
0.7118325452651861,15.382161752528868,11.14813454673786,0.0,20.555515859901615,14.984213524831597,433.9399956879061,929880.0,959550.0
0.43214081215069655,19.61246601942134,11.552715469872393,0.0,20.610283857784435,14.984468418439267,433.4356106914443,929880.0,959550.0
0.21682988627485977,19.112293560777704,14.118831760599457,0.0,20.622185317997552,14.985028837054218,433.3490385622067,929880.0,959550.0
0.4858856355687742,17.9231416137239,7.308936859113979,0.0,20.61278006676784,14.98478854056269,433.8733807270175,929880.0,959550.0
0.5580660411254368,19.25359746285852,9.956368304877898,0.0,20.63113383115721,14.984860129765943,434.06239389504964,929880.0,959550.0
0.5581161666375045,17.643494054481636,14.112688808398861,0.0,20.62217883230214,14.985420953228681,434.68016710722344,929880.0,959550.0
0.6587235393985135,17.249658720646817,14.775371426355644,0.0,20.61286321660071,14.986058490462954,435.41930904791576,929880.0,959550.0
0.3718244904010837,16.899462229726957,5.674104720385741,0.0,20.601716046180073,14.98562452588566,435.8370428968491,929880.0,959550.0
0.8646548134044755,17.098491638584235,8.373699842151304,0.0,20.591181952886007,14.985506813594077,436.81046747544013,929880.0,959550.0
0.011351513092027754,15.157451917754043,8.248933936931722,0.0,20.580363929040512,14.985373203347077,436.82324140382764,929880.0,959550.0
0.13625904872190953,16.28751683325974,7.080268321547024,0.0,20.569398213010984,14.98510092932999,436.9765579812744,929880.0,959550.0
0.20111368139879704,16.01701891208119,8.084301128269775,0.0,20.558611248104164,14.984945497061268,437.20354525354935,929880.0,959550.0
0.8885826709760704,16.00974326222631,9.112694471403813,0.0,20.54802933832503,14.984909766005897,438.20792223798213,929880.0,959550.0
0.19208135126121884,18.213689036505397,6.920737372694882,0.0,20.540718214161352,14.984615255622051,438.3688646992508,929880.0,959550.0
0.16470922624472606,16.871459326493486,7.383592428419059,0.0,20.530021942340895,14.98437417965201,438.5520942938984,929880.0,959550.0
0.5084290783087483,18.317769356051887,9.418922112461036,0.0,20.52431490168698,14.984371514786945,439.05362248690574,929880.0,959550.0
0.4655615950058487,15.76046864821979,9.126172851669779,0.0,20.513782603035995,14.984333473800076,439.57980844664087,929880.0,959550.0
0.7405418326954466,15.819094377494807,8.408391521203624,0.0,20.503141041040198,14.98420979846955,440.41689807327543,929880.0,959550.0
0.3434366133253808,18.009533149833377,14.172351117414667,0.0,20.49615317074638,14.984762855962238,440.7653286746393,929880.0,959550.0
0.27261086449873895,15.285163084313627,7.290844304954254,0.0,20.485325583735243,14.98450559191627,441.07349564191986,929880.0,959550.0
0.8567403058559961,15.163132356170152,13.177426826033367,0.0,20.475582592169285,14.984939337525075,442.04222158954394,929880.0,959550.0
0.30301455631600926,16.979877133344036,9.523051926155423,0.0,20.465480708103016,14.98494212429156,442.3804066689056,929880.0,959550.0
0.0014906461759932599,15.775468220889106,6.348538211316256,0.0,20.45454945756115,14.984570406841357,442.3817679788332,929880.0,959550.0
0.8838554564185686,15.496826370883708,14.465541470525766,0.0,20.44509945339433,14.985151995322056,443.3810564499645,929880.0,959550.0
0.047572841354227235,15.255286534283622,14.794401883538224,0.0,20.435721488932714,14.985771008311202,443.434743835309,929880.0,959550.0
0.796607288754469,15.745832086207198,10.262597405025657,0.0,20.425552598048196,14.985855866088166,444.3352263216045,929880.0,959550.0
0.27361638027500834,15.837183842654321,6.282937113234879,0.0,20.414684664215137,14.985471529106382,444.6442256823844,929880.0,959550.0
0.6997917418687376,18.060308779893237,12.152888417355248,0.0,20.408447989224786,14.985776479769848,445.38087954985144,929880.0,959550.0
0.8918662961636309,15.89257941034279,14.815162444481222,0.0,20.399161733758515,14.98639348281349,446.38892811194955,929880.0,959550.0
0.07641726794918158,19.648062060458727,13.281007222285915,0.0,20.483433669725468,14.986834509848029,445.039992210224,929880.0,959550.0
0.14266826164623392,15.74977466069781,8.060870520494504,0.0,20.472783389793683,14.986665814994755,445.2010257743205,929880.0,959550.0
0.7635277523160957,19.748687087431353,6.935267391395746,0.0,20.56011574961828,14.98636947664343,444.5627434030113,929880.0,959550.0
0.42688952464389296,19.711043945192454,12.555123549973326,0.0,20.628941850901775,14.986743130702488,443.84012518221033,929880.0,959550.0
0.12816062120532978,16.016570821316378,10.323943387419867,0.0,20.618458626086035,14.986857673904517,443.98466419932384,929880.0,959550.0
0.2216016923142805,17.84269841308482,14.584978840613333,0.0,20.610162014430582,14.987472108926543,444.21352505170665,929880.0,959550.0
0.5503559680442007,18.73732324785369,6.836543929472948,0.0,20.609168091349318,14.987174773847483,444.68119285696815,929880.0,959550.0
0.9795929705240889,15.204398162866017,13.97381235658781,0.0,20.599360737706732,14.987716090593429,445.7888540583956,929880.0,959550.0
0.8602515200589637,15.754457615029033,14.960160951888819,0.0,20.589760713612304,14.988372116300626,446.7613986149138,929880.0,959550.0
0.9644779918258299,18.89778162842155,10.151089112353777,0.0,20.594231276823074,14.988462225687119,447.6235374846468,929880.0,959550.0
0.3391228189945109,17.578767744262713,8.655110820303499,0.0,20.584330849975284,14.988376092227302,447.99403988648845,929880.0,959550.0
0.7398456332229135,18.850127572991518,10.716433026253268,0.0,20.587670608866983,14.98853196987351,448.62116821293154,929880.0,959550.0
0.6603194117673346,15.032213662711387,12.163857752208155,0.0,20.577572579462867,14.9888576038272,449.3678118176905,929880.0,959550.0
0.5895101719547078,18.43937030581587,5.297094443569064,0.0,20.572028288038066,14.988374830839357,449.9459617166593,929880.0,959550.0
0.30966745170430054,16.428146972294844,14.663445868752039,0.0,20.562478615638426,14.988992602325329,450.2950408589762,929880.0,959550.0
0.7799770803469628,16.745460776215236,10.440928644940737,0.0,20.552255723538014,14.989112572368512,451.174793993073,929880.0,959550.0
0.6922896810316573,15.327164671908868,13.08959949861071,0.0,20.542390639705406,14.989542770255516,451.95753675510593,929880.0,959550.0
0.010556298250870677,16.011625178802475,8.273794842271421,0.0,20.531693541167567,14.989405404218576,451.96900344729227,929880.0,959550.0
0.48448919074177255,16.36124117354666,10.040548692495346,0.0,20.52137220805095,14.989474573964326,452.515827929562,929880.0,959550.0
0.28917283500223234,19.73731992083004,7.891769447260292,0.0,20.60054481627622,14.989295252819156,451.4673863399832,929880.0,959550.0
0.3577943944996276,17.882193738728876,5.813913965951664,0.0,20.59091318120434,14.988875606772192,451.8468632805947,929880.0,959550.0
0.7390624333055559,15.961587268634773,8.306206646753928,0.0,20.58013187152367,14.988747909129069,452.68221996022413,929880.0,959550.0
0.8252866813015414,18.289541106691175,10.478533730796933,0.0,20.573924173415655,14.98887466994358,453.55143911302326,929880.0,959550.0
0.6723069071607398,19.926883450458295,12.662388814678739,0.0,20.67740815625755,14.989264116477356,452.5762682714189,929880.0,959550.0
0.3806003726962939,15.657255777202558,8.707070801230117,0.0,20.666537763224166,14.98919362708222,453.0064924146954,929880.0,959550.0
0.660943139338573,16.94994083893062,11.44523563090157,0.0,20.656356537732083,14.989443876655606,453.7510697906372,929880.0,959550.0
0.6621191930106698,15.563437720311214,5.507509486047601,0.0,20.644940509823943,14.988994625497352,454.49966017466704,929880.0,959550.0
0.29644161191140406,19.48463319743162,5.448636105799532,0.0,20.678566673014352,14.988539895226166,454.14600281815916,929880.0,959550.0
0.29091138166912445,18.64869188442691,9.179375755476107,0.0,20.675149511389748,14.988525685270472,454.36208279708563,929880.0,959550.0
0.8533050791240621,19.7695830901953,10.023152388481671,0.0,20.737304204489476,14.988614233753836,454.21370376414654,929880.0,959550.0
0.2176894766822961,17.556448457340192,12.552585043739818,0.0,20.727616368036667,14.989003174306799,454.45070711031553,929880.0,959550.0
0.9477140943860055,17.597303463667906,9.13202912971558,0.0,20.717396882622445,14.9889886558167,455.51212970013506,929880.0,959550.0
0.545512629543372,16.132028691959576,7.905392783176078,0.0,20.706329162302776,14.98882865834445,456.12857733293276,929880.0,959550.0
0.4251520892901257,16.564675841405773,13.802249701094551,0.0,20.696395361124885,14.989360830421447,456.6082256251369,929880.0,959550.0
0.22952090424950433,15.492371948178818,11.57102519240704,0.0,20.686008723721717,14.989629329924863,456.86766081996655,929880.0,959550.0
0.41156382623351007,17.616546361290798,5.221842145541747,0.0,20.675252184210002,14.989149971079478,457.3212710641318,929880.0,959550.0
0.9417815461224647,17.090464938945356,14.518119244283028,0.0,20.66567773478362,14.989762608309482,458.3824385538842,929880.0,959550.0
0.4185243183761358,19.854291847878898,7.092946531904824,0.0,20.741364193674325,14.989506044990906,457.52759707236254,929880.0,959550.0
0.35875588620076104,18.18757139837675,9.31885295660015,0.0,20.73286968508776,14.989515093214077,457.8968115855522,929880.0,959550.0
0.11118702700881566,18.215288143367633,6.260899869656363,0.0,20.724034040569887,14.989163558932718,457.98302964256294,929880.0,959550.0
0.7832045494246449,16.721090904071698,5.937907585809343,0.0,20.712670355187598,14.988772941716865,458.8671585013389,929880.0,959550.0
0.16786017532695485,18.281487436286557,13.603185565854396,0.0,20.705738403472385,14.989282642462744,459.00923108338117,929880.0,959550.0
0.9075702518022067,15.720411031437896,5.072314066377751,0.0,20.694161150819163,14.988788054855538,460.0353399785089,929880.0,959550.0
0.754025180988468,18.49497837309915,14.03231539782131,0.0,20.689403350969126,14.989346161676096,460.80867628863774,929880.0,959550.0
0.9763238730291368,19.519953359945696,9.760559290087969,0.0,20.72355577411543,14.989403613651758,461.22659206764956,929880.0,959550.0
0.8137666831274744,18.946756268665446,10.497677818300392,0.0,20.725818248725364,14.98954983460634,461.9495570005012,929880.0,959550.0
0.9534529583186377,17.19029404953603,8.478539588081802,0.0,20.715093841651754,14.989458107568627,463.02343800194,929880.0,959550.0
0.3720375865994172,18.799264984149136,14.379738897709128,0.0,20.71479079568246,14.990059631352635,463.29712288034585,929880.0,959550.0
0.9976057369319143,19.98522144332914,9.49725418802302,0.0,20.805018392425417,14.990092375248592,462.88010565000434,929880.0,959550.0
0.640384995673839,16.164802642180053,13.848503656702572,0.0,20.794877724223493,14.990641280730163,463.6038773561508,929880.0,959550.0
0.4605793894953255,18.960604516199442,8.474223484863526,0.0,20.795227939774723,14.990557561775681,463.94924848383073,929880.0,959550.0
0.46825351016488637,16.642564663565125,11.234877044821376,0.0,20.784678360778077,14.990797866151903,464.4776426159093,929880.0,959550.0
0.7384630284592952,17.95920765919672,8.887475411764546,0.0,20.77498690796027,14.99076091086679,465.29223650123976,929880.0,959550.0
0.010003178637323251,19.509920604432406,5.08405931309838,0.0,20.800780118412945,14.990277717316637,464.73009298727635,929880.0,959550.0
0.671015868436731,18.952650225241328,10.840535827713694,0.0,20.801240637820268,14.990473020597571,465.3181420714114,929880.0,959550.0
0.7347542054305533,16.53177233328751,8.630391646327547,0.0,20.790191948112913,14.990407780839124,466.1481443266303,929880.0,959550.0
0.36522813358445816,19.63706345711312,14.28290191157641,0.0,20.826905049612293,14.991008737010274,465.84579900789697,929880.0,959550.0
0.29856402990340636,16.67734703249631,7.134632638273207,0.0,20.815558927540586,14.99077049652979,466.18229432574594,929880.0,959550.0
0.05761178979978232,17.502193025390504,7.529099672790328,0.0,20.804690633330903,14.990577388480638,466.24039787450266,929880.0,959550.0
0.21394262029093625,18.38299593954322,8.493992398627181,0.0,20.79679898865486,14.990496677113782,466.4327148155161,929880.0,959550.0
0.4877188275809904,17.788743142158673,7.99859302468592,0.0,20.786487722523205,14.990356664501451,466.97045429074785,929880.0,959550.0
0.10098943074427458,17.884902346028174,14.409408780055784,0.0,20.777592962458765,14.990969354838331,467.0672679381303,929880.0,959550.0
0.5739764299261575,15.590420051549359,14.07903196721818,0.0,20.767525160475014,14.991541939689439,467.71620852380426,929880.0,959550.0
0.6771401704466488,17.53109263128403,8.174517379190913,0.0,20.756944345098695,14.991418908968491,468.47354831560085,929880.0,959550.0
0.6281666444301243,19.587888478400963,8.956280166503976,0.0,20.79160423611702,14.991389277304712,468.48605286027015,929880.0,959550.0
0.2697446626288662,16.780301768560292,5.784741265105603,0.0,20.780100923941166,14.990988063867166,468.7895513462037,929880.0,959550.0
0.39547569377254865,18.104747659869247,14.194921520967744,0.0,20.771915950844633,14.991574676482083,469.20810346268354,929880.0,959550.0
0.4735836416188597,19.679768785433524,6.107699731108003,0.0,20.813450364271237,14.991212242229656,468.93237428487544,929880.0,959550.0
0.9715881795639584,16.287457032157487,13.162668805542072,0.0,20.803180075373067,14.991681226080866,470.03055725829563,929880.0,959550.0
0.5760922559022501,16.838342491837025,12.945444803042161,0.0,20.79296744760566,14.992123353729154,470.68030676199237,929880.0,959550.0
0.6811910641462827,18.71358970725425,12.966094267394707,0.0,20.789548406102615,14.992567003909148,471.3453395688063,929880.0,959550.0
0.5111827577307219,19.325941858323883,9.347663305600364,0.0,20.803998292696356,14.992585742887538,471.53490539034533,929880.0,959550.0
0.8771181488000168,19.884209992721125,9.398615255753906,0.0,20.866584160687218,14.992615079507692,471.40184734601036,929880.0,959550.0
0.5222565701787635,15.870710197276116,11.14576532977064,0.0,20.855838390613556,14.99285280073705,471.9922409452927,929880.0,959550.0
0.2133266084766875,15.231268103534811,5.495872073985745,0.0,20.844077766342682,14.992424814849556,472.2334272760623,929880.0,959550.0
0.8388621048127404,17.380214419300216,14.00710651117625,0.0,20.834213171692134,14.992996429703572,473.17688745406184,929880.0,959550.0
0.7618280947700621,17.631254397150464,9.2669661923399,0.0,20.823767393408836,14.993009358968125,474.02924598652146,929880.0,959550.0
0.6512175323684294,15.154225734364186,10.14190630053514,0.0,20.81290452008059,14.993123909934843,474.7656057503755,929880.0,959550.0
0.17548826022481956,17.469956623694923,9.43065457218173,0.0,20.8023685988417,14.993153545269168,474.9573218817088,929880.0,959550.0
0.10276823405193392,18.508430428909172,9.72321386681772,0.0,20.795829059224683,14.993216569387133,475.00677527688885,929880.0,959550.0
0.8006855426110832,15.67515896174953,11.710200730399492,0.0,20.785305075877268,14.993512210325365,475.9120591762341,929880.0,959550.0
0.2081564016348746,15.590836750186552,14.357234231443394,0.0,20.77527845254654,14.994117818106746,476.14732815596506,929880.0,959550.0
0.09968126358956597,16.078853715131128,10.917437787905541,0.0,20.764660920866945,14.994317610245929,476.2597032002868,929880.0,959550.0
0.38648123457337846,16.922197551237968,9.376793532360061,0.0,20.753907234313477,14.99433494633219,476.6944837994402,929880.0,959550.0
0.8581156560095694,18.003108849348635,5.353668936660848,0.0,20.743915061995637,14.993878009901,477.64006498239365,929880.0,959550.0
0.14785954069221952,19.943597670570373,6.21533328468971,0.0,20.82456095907072,14.993526794278798,476.3989155254766,929880.0,959550.0
0.7496621075690175,17.794550099850575,7.420605582241421,0.0,20.814079152178152,14.993321362222773,477.23321028824665,929880.0,959550.0
0.34182481820665644,18.658987724145103,13.661158301913778,0.0,20.809794146494937,14.99384888945769,477.5291331301007,929880.0,959550.0
0.7045694260819476,17.016398395697138,8.265253265342162,0.0,20.798778132419116,14.993740929642373,478.3233445117876,929880.0,959550.0
0.4925044646487131,18.708624377524632,11.217259010063197,0.0,20.794990137803882,14.993979228684234,478.7756857429742,929880.0,959550.0
0.7257738008688324,19.56520127324012,6.492561526285089,0.0,20.824923291390057,14.99366349367767,478.9630832050372,929880.0,959550.0
0.23842021174644112,17.7236341672184,13.093932303303163,0.0,20.81534614669684,14.994125208703585,479.22116145157304,929880.0,959550.0
0.32559179611975486,15.948628434523542,10.78229364031191,0.0,20.804628558366637,14.994313813900332,479.58910337140634,929880.0,959550.0
0.9151760944940313,19.712210778786236,13.361344984864527,0.0,20.84851964501413,14.994807624465308,479.7960189854993,929880.0,959550.0
0.21195470067791256,18.090541392496295,7.121032332674304,0.0,20.838670461885172,14.994569520906191,480.01116760570426,929880.0,959550.0
0.9434935585121378,18.32123891166239,5.182339269486737,0.0,20.829600141531913,14.994102404680605,481.0365063198447,929880.0,959550.0
0.04990214561397832,15.919993714418014,8.265750078740757,0.0,20.818400226863055,14.993996761659002,481.09271750162435,929880.0,959550.0
0.2793813097106207,17.477325636312948,7.64355276666838,0.0,20.807540207021795,14.993816687148389,481.4017913465537,929880.0,959550.0
0.5713881220233814,17.905916285376787,8.355440225544845,0.0,20.797555125822008,14.993719134868252,482.029942460359,929880.0,959550.0
0.8757211251338259,18.412053149377464,8.237212372094682,0.0,20.790026973481385,14.993606674138638,482.9645910462639,929880.0,959550.0
0.03647972014188727,15.311581986981416,8.67960766168994,0.0,20.778958976913028,14.993545164711204,483.00577966107556,929880.0,959550.0
0.22421335596356462,15.123898052609121,12.42459276094465,0.0,20.768587906823456,14.993922753671578,483.2592787120236,929880.0,959550.0
0.038923960710382066,19.027173114553417,12.560392394271956,0.0,20.77282367573402,14.994315862782859,483.0805177059801,929880.0,959550.0
0.1725852773952683,17.905827918715893,5.031947646237102,0.0,20.762393360047533,14.993823300615357,483.2562097266771,929880.0,959550.0
0.8667859595525546,19.032144184764245,5.310143930936984,0.0,20.76570824704513,14.993363148416075,484.00772764648406,929880.0,959550.0
0.6098046493599591,16.870948572661433,8.827109988436373,0.0,20.754837875037197,14.99331619213026,484.69525324846643,929880.0,959550.0
0.11168336623577568,18.32374147601556,13.957117116650878,0.0,20.748088295436766,14.993871409461772,484.7709956175876,929880.0,959550.0
0.36419073894452336,17.458325910714812,6.050311694720326,0.0,20.73711709036704,14.993495753332223,485.175091074269,929880.0,959550.0
0.15570713311647233,15.72871618560185,12.153428949589657,0.0,20.726777213648152,14.993836551788673,485.350988255638,929880.0,959550.0
0.9315955199104474,18.274182167382214,11.127324513947604,0.0,20.71942124661098,14.99405557775875,486.356061533872,929880.0,959550.0
0.7477781373523283,15.161987131860844,6.915040159901982,0.0,20.708154112708836,14.993778166980427,487.2015997799024,929880.0,959550.0
0.6484480643269128,15.62664742659824,11.979251978585726,0.0,20.69783100035599,14.994095014326218,487.93471660388514,929880.0,959550.0
0.5571282550773097,18.002575878326265,12.252200054480774,0.0,20.68943703274858,14.994442780638087,488.53610007905905,929880.0,959550.0
0.4598519147123865,17.642137018010065,6.831430678468236,0.0,20.679070798520623,14.994151975182474,489.0428342445471,929880.0,959550.0
0.7750667406656865,18.875548554363096,9.96600183985404,0.0,20.681366839010625,14.994229335108962,489.7213249125321,929880.0,959550.0
0.25251469604714194,15.275603481654063,6.193833179114117,0.0,20.6700357159373,14.993862603929811,490.0067950194936,929880.0,959550.0
0.9084124642103756,15.325489283792198,9.484045926405955,0.0,20.659321032881564,14.993881534019593,491.033947003529,929880.0,959550.0
0.008195749784088213,15.826977805244168,13.93948314613183,0.0,20.64944467116958,14.994423130108544,491.0429506359607,929880.0,959550.0
0.7714246218836872,18.089243302726373,7.648003955249304,0.0,20.64096083930157,14.994223752032266,491.8765368133785,929880.0,959550.0
0.39333954727462384,16.002064427834924,9.463850454416232,0.0,20.630313737962755,14.994236807847845,492.3209219352882,929880.0,959550.0
0.8971540124998766,16.239147021584962,11.989771903041689,0.0,20.620162345111876,14.994545641748447,493.3347292211863,929880.0,959550.0
0.03570872377262613,17.19768793718544,5.348043201153811,0.0,20.6091629584035,14.994072209144113,493.369224339143,929880.0,959550.0
0.30654032915680895,15.777648043721012,11.141835524555846,0.0,20.598865390781736,14.994278883792665,493.7155955819813,929880.0,959550.0
0.15404297069007633,15.577448368499994,6.209522420661049,0.0,20.58768506855609,14.993904293893447,493.88961253617487,929880.0,959550.0
0.7436535010127786,17.030092070105503,7.543623643441098,0.0,20.577040316815665,14.993685375833362,494.7261589060829,929880.0,959550.0
0.27922530864663986,18.148992686422332,10.058562064291738,0.0,20.569985679017783,14.993761181024025,494.9898730314922,929880.0,959550.0
0.9839473753997457,18.4250812887785,13.4229302123067,0.0,20.56644756343975,14.994231936159348,496.00623131600497,929880.0,959550.0
0.43782086641839857,18.284828196099195,13.033975629293945,0.0,20.561238429436607,14.994656332177238,496.4296071760692,929880.0,959550.0
0.5815505138647734,19.317007147648052,9.197589856561944,0.0,20.592357288729527,14.994631087701663,496.4494252173378,929880.0,959550.0
0.06232900027551569,16.74033500410388,7.428455033709071,0.0,20.58154904425705,14.994398996669059,496.5176016904217,929880.0,959550.0
0.8055693681053369,19.163897930669076,5.334140156909975,0.0,20.59968455704811,14.993921148057868,496.97804966431426,929880.0,959550.0
0.14579904292041868,18.384903733387812,14.105926228697804,0.0,20.5953521152153,14.994475619377507,497.0598942046298,929880.0,959550.0
0.8925084186321603,16.766026332347735,6.120316253281138,0.0,20.58430929758995,14.994090089150049,498.0667180371614,929880.0,959550.0
0.7560581726979005,17.0965737236612,14.747870176323678,0.0,20.575027501405685,14.994717903240529,498.9165278260349,929880.0,959550.0
0.6973742017521543,15.418324863562951,8.209550633583335,0.0,20.56424864855333,14.9945755989122,499.7049903582137,929880.0,959550.0
0.2617656489595087,15.66616128809914,13.325961361122184,0.0,20.554422824145366,14.99503371655084,500.0007634079333,929880.0,959550.0
0.6813586701331951,18.99935387667239,8.248812884785174,0.0,20.566015336850793,14.994894852991285,500.4296322520019,929880.0,959550.0
0.47175770037897535,17.53780745060056,5.262139061998915,0.0,20.555636843182242,14.994404907197461,500.94890623792236,929880.0,959550.0
0.47284622299300894,16.957078599961662,9.67178298112111,0.0,20.545412880082555,14.994432361937154,501.47954249864557,929880.0,959550.0
0.9706962970826256,15.953152898687883,6.646150431435638,0.0,20.534422057239606,14.994102801791664,502.5767522718825,929880.0,959550.0
0.48789979994220134,18.13043261118663,8.808836245240188,0.0,20.527458284983464,14.99402655719544,503.0727056703317,929880.0,959550.0
0.6051303403769167,16.700053218454208,11.276609632688121,0.0,20.517468933102,14.994239500769169,503.7545231613853,929880.0,959550.0
0.7141077566651286,16.651325705561074,8.920030894047658,0.0,20.50705664110827,14.994174102631565,504.55976956634385,929880.0,959550.0
0.6131570181162036,18.848013328607806,9.381440123584685,0.0,20.514735135082045,14.994162816198973,504.9757383285799,929880.0,959550.0
0.43324769421810316,18.925387715425156,10.917482558132608,0.0,20.525534505527006,14.99433323228509,505.14459520716065,929880.0,959550.0
0.019571114925690636,19.306665241409554,6.774386000451575,0.0,20.559174002843406,14.994019092368001,504.4845778403946,929880.0,959550.0
0.6345088361153379,19.92319040330137,11.636882074545783,0.0,20.676693658716367,14.994285896689265,503.24965786785157,929880.0,959550.0
0.4268965760916329,18.244935699375464,6.319852431686181,0.0,20.668827141602186,14.993933623849513,503.67980717068804,929880.0,959550.0
0.23750590288592066,18.435458441829986,7.209036446591252,0.0,20.66299134745643,14.993685180741325,503.8674002596008,929880.0,959550.0
0.20311757090880067,15.658620284831235,7.905027645237855,0.0,20.652008574500154,14.993517643736206,504.09690047369065,929880.0,959550.0
0.3933840764125919,18.939086570323717,13.510690673607051,0.0,20.658209376442674,14.99400899505352,504.2945927544583,929880.0,959550.0
0.6115295107789256,15.822936908114226,5.433208332918916,0.0,20.646792380311958,14.993550151638892,504.98584308771046,929880.0,959550.0
0.8914428809284312,17.956387282307418,12.536515755715747,0.0,20.638626016138023,14.993925488733169,505.96390328814675,929880.0,959550.0
0.3085690672428957,19.43660962210832,13.608817465165323,0.0,20.674843358711843,14.994428505881194,505.6072514889271,929880.0,959550.0
0.5511483143230982,18.072069959829598,10.836962697180933,0.0,20.666738741370995,14.99460710076843,506.1941310020431,929880.0,959550.0
0.7534997677272992,18.671067483951546,14.05239619784648,0.0,20.665739850176493,14.995163197174639,506.9102962000449,929880.0,959550.0
0.6116186279353096,15.025908393163965,5.989427636849682,0.0,20.65439797749052,14.994770373798266,507.60187140359596,929880.0,959550.0
0.07873408212198874,16.164652787549525,13.966535118880955,0.0,20.644557002837896,14.995314364921867,507.690323773394,929880.0,959550.0
0.500787798980272,19.126049906122937,6.7655458626979215,0.0,20.65786307450553,14.995011729706901,507.8823259596215,929880.0,959550.0
0.20741478989481343,19.12940363406915,6.206557236922071,0.0,20.67054937656949,14.994644966260207,507.75015244906695,929880.0,959550.0
0.8354733444941045,16.059780459316585,13.277988677061469,0.0,20.660546814015717,14.995109915546976,508.6944646002949,929880.0,959550.0
0.9455179844143287,16.516590447663038,8.162060682461124,0.0,20.64968636311146,14.994971985834988,509.76241495834984,929880.0,959550.0
0.5683695100731966,19.90570457537938,5.611868798153284,0.0,20.746260952932143,14.994539465929577,508.7539814536015,929880.0,959550.0
0.5414788742121968,16.748706177089545,6.127279012551955,0.0,20.734914624401785,14.994172465751898,509.3645693135894,929880.0,959550.0
0.9143308225204502,17.131439775909172,14.31934866650191,0.0,20.72522803934229,14.994767558603662,510.3944138413356,929880.0,959550.0
