Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.09046925477998746,16.211888182338946,10.122370668002112,0.0,17.383830426753875,14.846926917341534,89.2226561160975,309960.0,1727190.0
0.22802642593352063,15.882684463060924,12.57608991001973,0.0,17.3772472460412,14.846982527147834,89.46097807214976,309960.0,1727190.0
0.7515003386192876,17.777719077344415,7.039678807775966,0.0,17.393534079372262,14.84586748210308,89.92618863490314,309960.0,1727190.0
0.5621800523656771,17.13466171171033,12.563680917176118,0.0,17.398596038928023,14.845924201481502,90.36365320797535,309960.0,1727190.0
0.4980665810766872,15.017803328670112,8.28473020523796,0.0,17.390105934922573,14.84507498515831,90.92389452887366,309960.0,1727190.0
0.4805161593970303,17.07062170931893,13.997808927073994,0.0,17.39451682486917,14.845434747814565,91.2830803527391,309960.0,1727190.0
0.3234787391185602,15.900702605176228,10.79873300787864,0.0,17.38763385828535,14.845117079724808,91.6284482802328,309960.0,1727190.0
0.4331928356117435,19.245197258682595,6.602785307280894,0.0,17.41472602124188,14.843913706757771,91.56660308255125,309960.0,1727190.0
0.4053757034855001,18.031638897696205,10.047505617669032,0.0,17.435313955804457,14.843444891959404,91.58113529884218,309960.0,1727190.0
0.11654853881807725,17.52976608637452,12.680242023524938,0.0,17.4473882350653,14.843536893387945,91.4057119845475,309960.0,1727190.0
0.48650802635034074,16.076799340978724,13.700635439977564,0.0,17.441269251419474,14.843845423416374,91.92934814384725,309960.0,1727190.0
0.9823914170889858,19.17283028544855,13.708010912788088,0.0,17.46956271384958,14.844157729204495,92.48742926603354,309960.0,1727190.0
0.9466616150631363,19.496364468394795,14.597691113529548,0.0,17.49857289159379,14.844664248002807,92.99535232711486,309960.0,1727190.0
0.64890409556115,17.790201201021812,12.399206904052384,0.0,17.51468653751336,14.844710071488139,93.35653474255264,309960.0,1727190.0
0.612306354178707,19.745123626884922,13.427169038601821,0.0,17.543820984584283,14.84497820676758,93.47920967377794,309960.0,1727190.0
0.6315289999844292,18.378052140058735,12.342465613354818,0.0,17.56772958072406,14.84502228989705,93.6992816048777,309960.0,1727190.0
0.41087938812136204,18.621777376090698,11.02071109400287,0.0,17.593192097901657,14.84479185881867,93.6413185731406,309960.0,1727190.0
0.7155081678402287,16.1232670964879,10.455110096577204,0.0,17.585776882980422,14.844443731249042,94.42823380130889,309960.0,1727190.0
0.4031841213424674,17.786915415730263,13.869824104945396,0.0,17.600541805375773,14.844819185922436,94.53235178675249,309960.0,1727190.0
0.07076773614237841,15.78502036956329,12.916973051901962,0.0,17.592799744030152,14.844993568090276,94.60170160318405,309960.0,1727190.0
0.17197741852999326,15.583479264560692,12.271756381746307,0.0,17.584725785836913,14.845029656714399,94.78914190097804,309960.0,1727190.0
0.5008513615946846,18.638636074652386,5.883628217756243,0.0,17.609709517838812,14.843715615251277,94.82521498269222,309960.0,1727190.0
0.8271474266820371,15.967129036927512,7.396547848824342,0.0,17.601259535678302,14.842724050636393,95.74492479552725,309960.0,1727190.0
0.7628554848435147,16.697865045468095,13.751596246031232,0.0,17.597669876117642,14.843076540211218,96.53554503635635,309960.0,1727190.0
0.3447186558908192,19.375535103278413,14.91521025298969,0.0,17.627770361355516,14.843677945690565,96.34118283198747,309960.0,1727190.0
0.8022800742427335,17.130942200868496,9.758825835590871,0.0,17.62849469225735,14.843191114855765,97.0981270816298,309960.0,1727190.0
0.18397867382189081,16.593948563653065,5.1476006463337285,0.0,17.622253230441174,14.841728040151658,97.24962887613059,309960.0,1727190.0
0.8402479408876509,16.099005933742816,7.031951800745287,0.0,17.614031177013068,14.84066283650119,98.17900491753637,309960.0,1727190.0
0.5459154704405025,16.062830777087292,7.006369625242441,0.0,17.605759789312213,14.839590924684499,98.7765565642199,309960.0,1727190.0
0.7819877381243804,16.893163463854968,8.43531967378821,0.0,17.603460032753773,14.838820753776702,99.55397205413361,309960.0,1727190.0
0.5844969239200424,19.809578052337727,10.280191281959084,0.0,17.63470631399368,14.838444403158997,99.59990543487,309960.0,1727190.0
0.6903281070331946,18.67015968367752,8.714557253874982,0.0,17.662067219909375,14.837743082181621,99.819202425205,309960.0,1727190.0
0.5727088430921253,15.902832182928082,12.049382649110834,0.0,17.654114073588293,14.837749850641101,100.45390826292035,309960.0,1727190.0
0.634600817401999,17.076941044966762,6.712425222876057,0.0,17.65339621914618,14.83662624651595,101.03341476858829,309960.0,1727190.0
0.10838142047731159,19.678263096923068,10.694584093474724,0.0,17.684971955350626,14.836349129212024,100.53472681735869,309960.0,1727190.0
0.5141788840861152,16.396033465169104,8.035356512079481,0.0,17.677677981064484,14.835511922325244,101.08092266953471,309960.0,1727190.0
0.807105546801293,16.939307600144055,14.68054625118567,0.0,17.676147174442296,14.836080446795936,101.88891790977232,309960.0,1727190.0
0.009351679550553493,18.273468144505767,14.208453721900552,0.0,17.700212016517874,14.836551219761217,101.4018991462872,309960.0,1727190.0
0.7934218696647732,16.74172127606854,6.620454377466967,0.0,17.6948505305387,14.835417923062248,102.22968577888467,309960.0,1727190.0
0.7147716099588105,16.277770607520022,9.519435209122236,0.0,17.687292202026793,14.834897246214485,103.01039740212687,309960.0,1727190.0
0.5067395828074007,16.483041833160563,11.71101545391958,0.0,17.681172005318604,14.834839142965633,103.54026247183593,309960.0,1727190.0
0.39522425822083307,19.422548356762796,8.04794960511563,0.0,17.713039015766842,14.834008586136918,103.35280675510242,309960.0,1727190.0
0.9020577003089914,19.149079381092825,13.545034440061405,0.0,17.744986011159686,14.834348468835989,103.751059598517,309960.0,1727190.0
0.8933724819149653,16.726341650976476,11.254188948779177,0.0,17.73993278894856,14.83420624253446,104.69791969614752,309960.0,1727190.0
0.08720916834346482,15.04176981626859,5.1239582017122975,0.0,17.72975579044822,14.832765134711089,104.79476866409978,309960.0,1727190.0
0.24053907800948848,19.465213762873542,13.561780611207716,0.0,17.76300002608717,14.833112768002787,104.42436312452374,309960.0,1727190.0
0.4531293373676395,17.642324660385405,5.415885916011272,0.0,17.771215317687826,14.83174073489509,104.65326835242033,309960.0,1727190.0
0.017156142590325052,15.245613477032077,9.451019351512443,0.0,17.761777756963028,14.831223098225678,104.67009475770188,309960.0,1727190.0
0.7620132415691613,15.4995043612745,9.204816119166399,0.0,17.752454159517324,14.83065159183319,105.52718391542935,309960.0,1727190.0
0.5427196113712435,18.604601788542443,14.27352252027425,0.0,17.781225732310954,14.83115507574683,105.56779852292479,309960.0,1727190.0
0.5044772622409959,16.67971059719234,8.154132411543298,0.0,17.7749298331467,14.8303656790542,106.0835372536146,309960.0,1727190.0
0.3101434048884707,19.62703829951836,12.400423908043638,0.0,17.80865727564698,14.830478162352886,105.77909012728496,309960.0,1727190.0
0.2383630475371532,15.020960029360243,9.526471626061582,0.0,17.799047888726186,14.829984933510163,106.04716227470695,309960.0,1727190.0
0.5610750977759806,17.89230155499139,14.09700132032478,0.0,17.814093465130743,14.830459749428929,106.31597006602911,309960.0,1727190.0
0.5769909324611618,16.780809318897948,12.902265384758174,0.0,17.809114463266614,14.830682582130768,106.90523751055667,309960.0,1727190.0
0.03272508823461295,17.615157514966768,10.585109034983766,0.0,17.816886812255827,14.83041524578042,106.67770904604643,309960.0,1727190.0
0.47925938345959096,17.80280725931977,14.739648021001742,0.0,17.82959794937962,14.831029409418978,106.89072481109753,309960.0,1727190.0
0.8956517891190621,15.183822400004331,5.197596630736973,0.0,17.819180245229358,14.829624180400135,107.90149112096317,309960.0,1727190.0
0.1721908672823892,15.374730884138122,11.508542384143396,0.0,17.81000971324513,14.829553048910297,108.09301619710146,309960.0,1727190.0
0.6329077696838605,17.710492606897315,8.375404073563178,0.0,17.819898396170483,14.828818966523942,108.50556631051214,309960.0,1727190.0
0.4494220132265032,16.665838421724676,11.55576607926513,0.0,17.813842773466543,14.82875865076224,108.96298370322987,309960.0,1727190.0
0.7881083311081458,19.543482015779,12.601005541491656,0.0,17.848755686813,14.82892262003783,109.17962274400733,309960.0,1727190.0
0.5803372700850143,18.264898788388695,7.838924455842054,0.0,17.870654697738413,14.828084745395811,109.34567441594521,309960.0,1727190.0
0.8159550617701407,16.21338660133677,6.1152622431931425,0.0,17.861314228042403,14.82688376926857,110.25041479698382,309960.0,1727190.0
0.9295977823869525,19.04460080356416,11.584594434730706,0.0,17.894308252204663,14.826843274707686,110.65138060272962,309960.0,1727190.0
0.629102702426526,16.97102812038238,8.013971306207818,0.0,17.889440096917475,14.826050123425555,111.28054672354901,309960.0,1727190.0
0.481518532781811,16.374408896828463,13.95350191845292,0.0,17.881903391426945,14.82651296919484,111.80034293247947,309960.0,1727190.0
0.9168531423536691,16.98928222371235,5.232961373530478,0.0,17.876975317099216,14.825128784940608,112.7486348251891,309960.0,1727190.0
0.21095614159750564,17.83490527398568,12.454508426902686,0.0,17.88977426908742,14.825274313083296,112.64763841024943,309960.0,1727190.0
0.045806812329162616,15.000146823479517,13.303974663912493,0.0,17.880584594943944,14.82559992489201,112.69817286991076,309960.0,1727190.0
0.6124729622972664,17.29202095325485,8.221134904880401,0.0,17.880539084222068,14.824848748234524,113.23587277875623,309960.0,1727190.0
0.7463472712001316,19.95844500831153,8.57781955752089,0.0,17.917091826435872,14.824177240489702,113.36585840002195,309960.0,1727190.0
0.21143050625470972,19.4925244010444,7.008818549284511,0.0,17.95217005817406,14.823181556993346,112.90749206300762,309960.0,1727190.0
0.13382759994463267,17.481228066421544,5.048225003853338,0.0,17.953500826154215,14.821775222767787,112.87074513232345,309960.0,1727190.0
0.4332742345928382,19.366006013722544,11.881927739826324,0.0,17.98854983437638,14.821819545069662,112.67548675705169,309960.0,1727190.0
0.8017457691996799,19.169856247173257,14.814919623048729,0.0,18.02274261538361,14.822491877606915,112.91657506444892,309960.0,1727190.0
0.2466619400627128,19.298484313127787,9.51086896331102,0.0,18.05641785874705,14.822048623532927,112.52165058521256,309960.0,1727190.0
0.6396291668613527,15.897495755752253,6.809265370476181,0.0,18.045878023978698,14.821036259108158,113.23868255610779,309960.0,1727190.0
0.4912620228334794,15.82054120394262,8.01180033060441,0.0,18.035531773773492,14.82027660372656,113.78874865021521,309960.0,1727190.0
0.1532360592004427,15.145776299240124,8.63832256548926,0.0,18.02505463319037,14.819647656405497,113.96074913031825,309960.0,1727190.0
0.9352676955403632,16.05022105548855,13.015127147180612,0.0,18.015937625350418,14.819943158078765,115.00886208530292,309960.0,1727190.0
0.4818829644866932,19.07616629956161,7.859235769550024,0.0,18.048809640779787,14.819149924474349,114.88782949498616,309960.0,1727190.0
0.4697185357231871,15.575979995659338,11.53976527050528,0.0,18.0389444872491,14.819138356481153,115.4157597551327,309960.0,1727190.0
0.6780613488807836,15.117537907430645,5.263280649663111,0.0,18.027837622618463,14.817796291742674,116.18129653241812,309960.0,1727190.0
0.6070940800024969,17.085339954166827,7.240468822841027,0.0,18.022516805105596,14.81687148516016,116.7839739458186,309960.0,1727190.0
0.7672495914193488,17.173672866529813,7.167436743523238,0.0,18.01831759151165,14.815930606787395,117.55058949327761,309960.0,1727190.0
0.053515752752062884,18.543103075755837,6.082464639450764,0.0,18.044369827412385,14.814762844187488,117.0443072307162,309960.0,1727190.0
0.45795613992184947,16.62523737558412,10.754511754520294,0.0,18.03624847660291,14.814586195611524,117.53008479308453,309960.0,1727190.0
0.5006102803565524,17.114321601794245,14.239513020473343,0.0,18.03245345015394,14.815145886147404,118.00792757541633,309960.0,1727190.0
0.3134952218056958,16.672292920802782,8.80322102751354,0.0,18.024311334855284,14.814553602807656,118.32579740512419,309960.0,1727190.0
0.3427133305500951,16.786086872334774,5.537218431495904,0.0,18.01629834541953,14.813268681555115,118.66600063410763,309960.0,1727190.0
0.9804311521582988,15.871617548066828,14.658792090094709,0.0,18.007317340708795,14.813912890749563,119.76779326444381,309960.0,1727190.0
0.31889401323668287,17.764677524303668,13.38573566231238,0.0,18.016177567580232,14.814287404836882,119.84538658581022,309960.0,1727190.0
0.3400650946836249,17.739467058370614,8.17828092299616,0.0,18.023238994773315,14.813561398667192,119.95960126453683,309960.0,1727190.0
0.9345798126682644,19.856149271182097,8.455344192367832,0.0,18.062197734334585,14.812899202362978,120.25839613394817,309960.0,1727190.0
0.9266833640940532,18.86316418876713,9.632815131162644,0.0,18.09466800635918,14.812494036600533,120.6490453923284,309960.0,1727190.0
0.501025145511812,17.610267869689768,6.4161313106560485,0.0,18.09651553065825,14.811411924677165,121.01656711469406,309960.0,1727190.0
0.6026616106009021,15.342183638397026,5.139510128318294,0.0,18.085237638581095,14.81005910240249,121.6962029844097,309960.0,1727190.0
0.8835205784211302,17.66736988767234,10.519032521259582,0.0,18.089464860052274,14.809844567621685,122.47155323501741,309960.0,1727190.0
0.27212637294887365,19.518948059416182,9.798333674456583,0.0,18.128185571288984,14.809482157138426,122.02548152865748,309960.0,1727190.0
0.5040869415720347,16.701502451963837,13.68948798451494,0.0,18.120404860983665,14.809946641853614,122.56237541078254,309960.0,1727190.0
0.5975454644904872,18.49691607406474,10.359089426179214,0.0,18.14551531705002,14.809707969520884,122.69273761626266,309960.0,1727190.0
0.9962860707691249,16.65111716974292,10.047718206416121,0.0,18.136753734387494,14.809405220184756,123.79033903100014,309960.0,1727190.0
0.06575368531581915,16.33063042603492,5.408181134641483,0.0,18.12625995311729,14.808118704034575,123.84969140438135,309960.0,1727190.0
0.3295951788729494,19.43063230693896,10.901617377381097,0.0,18.165045035245814,14.807998304284984,123.46895930399843,309960.0,1727190.0
0.9408843925812503,19.5512620624893,5.642383438277765,0.0,18.203185984395013,14.806773085758143,123.77297962874303,309960.0,1727190.0
0.692848911073519,19.92826305096395,9.662662666653933,0.0,18.243257749848816,14.80640746809072,123.77637417226438,309960.0,1727190.0
0.27930242190672316,18.320050452603006,6.651964228223147,0.0,18.25971610598551,14.80541084275876,123.66330343021413,309960.0,1727190.0
0.615184846598153,16.669291414840895,8.565766398053665,0.0,18.249999699418236,14.804820356336467,124.33513753520037,309960.0,1727190.0
0.34203078277052446,17.079422081974734,8.254445638530289,0.0,18.242453385651196,14.804162408566366,124.66442575128525,309960.0,1727190.0
0.833234767394407,19.060325112674114,12.881647072741114,0.0,18.276937168310045,14.804486847901627,124.91914768786103,309960.0,1727190.0
0.6309934554342427,17.06341441212454,5.814920057370328,0.0,18.268578331751943,14.803318382874117,125.57963042356135,309960.0,1727190.0
0.514155487327457,19.193410710784793,12.330973836124208,0.0,18.304602156310548,14.803532335107601,125.44722950621589,309960.0,1727190.0
0.32336504665105736,19.267458432408397,8.911017176844833,0.0,18.340233003299087,14.803030019961607,125.09398685324784,309960.0,1727190.0
0.9951465238697235,15.62804528954816,8.784628548297468,0.0,18.328895151640634,14.802503727165103,126.21718690655236,309960.0,1727190.0
0.5651371130873457,18.74809358528093,10.86520087204287,0.0,18.355658692876528,14.802419611355567,126.2773302153772,309960.0,1727190.0
