Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.007487550428645462,17.51979687829391,12.379872681173197,0.0,20.10071263848723,14.906776998925023,211.45861363614182,619920.0,959550.0
0.3920521375038728,15.12103342510409,14.532744664943806,0.0,20.09175329539815,14.907343207465185,211.90189645956994,619920.0,959550.0
0.027396305815447164,16.495032224784918,7.075955316389669,0.0,20.081524945720798,14.907031367591227,211.93179154958355,619920.0,959550.0
0.18576532635843657,17.649953577340288,7.819596929773832,0.0,20.0722907654187,14.906805896043746,212.12789056081095,619920.0,959550.0
0.7313288517873466,17.680090480459224,6.248362525491751,0.0,20.06287196138335,14.906394631333715,212.9396165579411,619920.0,959550.0
0.3413026775176462,16.97300064851244,8.830379101586113,0.0,20.05315609620581,14.906285938124132,213.32224272078454,619920.0,959550.0
0.7099700660739572,17.699100400057315,13.580280759260056,0.0,20.04519115572969,14.906734735880574,214.10841236217186,619920.0,959550.0
0.8742452316076299,15.643736480133771,13.765153799227063,0.0,20.03619645430095,14.907204168758518,215.0968260117796,619920.0,959550.0
0.9941588561304487,18.34730203699967,11.337363490363108,0.0,20.031408325592206,14.907387215283963,216.15001598665944,619920.0,959550.0
0.29385727470156975,17.74767830119301,9.155895388309869,0.0,20.02287852467176,14.907312933797106,216.46260192236278,619920.0,959550.0
0.7345262764235907,16.17328164369885,13.600840892437713,0.0,20.013922557595645,14.907760289113456,217.29257028996614,619920.0,959550.0
0.5369128116769148,15.46374622231948,9.985545541774634,0.0,20.004294030778556,14.90778135149319,217.8995767073762,619920.0,959550.0
0.28595592958566673,18.95329348021763,9.9803549795275,0.0,20.01222385407188,14.907801702102356,217.95450752511957,619920.0,959550.0
0.7131535083198127,18.963825131386926,12.41740367708845,0.0,20.020689987709883,14.908109565703272,218.49086787172408,619920.0,959550.0
0.3816536979708307,18.31907579854278,12.420401670256375,0.0,20.016071194968973,14.908417932414718,218.85227609730077,619920.0,959550.0
0.5782865754198325,18.06832957804461,12.843262880656345,0.0,20.009659262544737,14.90877529910915,219.46476273771228,619920.0,959550.0
0.23864753341252531,15.234991019571243,7.207235403114078,0.0,19.99953212822619,14.9084689118061,219.73454180313428,619920.0,959550.0
0.3880378725154019,17.56186610525254,10.615399536276309,0.0,19.990972525742734,14.908562238150873,220.1589929536319,619920.0,959550.0
0.6849996182047899,15.03266248637163,10.25337804017768,0.0,19.981427850686632,14.90861191073872,220.93353728737088,619920.0,959550.0
0.9658718546827165,18.606026054009025,11.412127251126337,0.0,19.98136091010006,14.908797255212093,221.88421114085764,619920.0,959550.0
0.3031107795898845,18.689385700547653,13.730466901976058,0.0,19.983479449346007,14.90925527348922,222.05844546931152,619920.0,959550.0
0.33912227618560586,19.012228826791702,5.084772337724004,0.0,19.993949237696256,14.908697346540652,222.1216487282278,619920.0,959550.0
0.7823649057607789,15.214144787751504,14.842338062273184,0.0,19.985234006274716,14.909286967078748,223.00626615103837,619920.0,959550.0
0.4467746538585121,18.640277890548898,6.36897409043398,0.0,19.984944239366083,14.90887960137583,223.35927399631302,619920.0,959550.0
0.08832841666299451,19.0489582162643,9.892450184382856,0.0,19.997853928147265,14.90888737848845,223.1148545706511,619920.0,959550.0
0.5205421940978536,17.90644242573306,10.238096671965435,0.0,19.99031997924982,14.908936105123056,223.67246338780598,619920.0,959550.0
0.7511789527308723,18.626960031276305,14.554128606516715,0.0,19.99115823825768,14.909491916489092,224.37500959278017,619920.0,959550.0
0.8308071150474732,19.768433208542604,10.708302987875049,0.0,20.055123461079628,14.909599272237832,224.19146972054355,619920.0,959550.0
0.5323104433191549,15.260454668785547,9.84930701781584,0.0,20.04539892280728,14.909608721753743,224.79332609461827,619920.0,959550.0
0.8090136274303683,16.460807245843515,10.30830752472368,0.0,20.035846755434296,14.90967100615847,225.70697213572095,619920.0,959550.0
0.6182587148319132,19.464391569750582,8.359766276961919,0.0,20.069690114893042,14.909505616100246,225.73607893807684,619920.0,959550.0
0.04053026919803837,15.898074794803168,5.135779964020432,0.0,20.05910147613994,14.908962521782822,225.78158166281457,619920.0,959550.0
0.6763396818278149,15.318884286496274,8.826291958237007,0.0,20.049184304258564,14.908852288889586,226.54629572329955,619920.0,959550.0
0.752420082159816,18.413197645296187,12.179473980870158,0.0,20.045380653979745,14.909135550454701,227.3131047854894,619920.0,959550.0
0.5311554939851445,16.08232107001789,13.807882287040613,0.0,20.03641906876842,14.909609467100006,227.91321405399776,619920.0,959550.0
0.8040748305808423,18.56656349331802,14.946842618443274,0.0,20.035497131630933,14.910216613026703,228.70239289369425,619920.0,959550.0
0.8607691296090612,15.553172463079218,7.905857018239653,0.0,20.025460196834366,14.909995075768828,229.67558625195278,619920.0,959550.0
0.3470572903436895,18.178186080021774,6.528345103353269,0.0,20.01872869322578,14.909610633440028,230.01375556735587,619920.0,959550.0
0.47431930824248336,17.225595472640688,7.730262841678538,0.0,20.009129978097732,14.909366646071112,230.5431852478166,619920.0,959550.0
0.273266592686327,16.481784479907585,14.466867553726326,0.0,20.000406677949798,14.90991374503075,230.85081130592448,619920.0,959550.0
0.23129055280295896,15.678840721023914,12.453197667705053,0.0,19.99125912317751,14.91022289251204,231.1121134566993,619920.0,959550.0
0.6895132144238975,15.88880850344912,6.631452633156503,0.0,19.981081463367772,14.90984629636855,231.89142490402398,619920.0,959550.0
0.10820925387846336,15.604463322695564,12.02437376802439,0.0,19.97188736710992,14.910102762525375,232.01357266253666,619920.0,959550.0
0.6178084283878817,15.38474807315888,14.276341225067146,0.0,19.963112732165435,14.910622903712616,232.71205763008214,619920.0,959550.0
0.5186829584113245,16.324193281722124,6.292135652928515,0.0,19.952968378195155,14.910203008249468,233.2974890683937,619920.0,959550.0
0.4409628407783399,19.868475797803036,9.77104026371185,0.0,20.03422270600404,14.910196546646482,232.40710910663677,619920.0,959550.0
0.9699621779244552,18.92922211007293,14.693490488844764,0.0,20.04233416508636,14.910774040232265,233.24508920822677,619920.0,959550.0
0.6509496164197226,16.148437078788223,12.839485857626803,0.0,20.03321141186272,14.911133337496791,233.98055853601832,619920.0,959550.0
0.8122756069771165,17.459334209727025,9.003522850592592,0.0,20.024114822563025,14.911040437437375,234.88766066169615,619920.0,959550.0
0.03981275630854453,16.91540251448861,6.71806563603893,0.0,20.014104063143286,14.910677706305002,234.92913375262717,619920.0,959550.0
0.37140336967440446,18.29870477194269,12.018969337143997,0.0,20.00966151852054,14.91093750370615,235.27537425746158,619920.0,959550.0
0.3926009410727276,17.00601648644639,12.976322996790909,0.0,20.000871256760426,14.911309030047597,235.7148557297905,619920.0,959550.0
0.7957573022018324,18.069574896583564,6.31420441094194,0.0,19.99364601137201,14.910896179258236,236.56804916202717,619920.0,959550.0
0.3154941364196353,19.68189917988148,13.886259499225293,0.0,20.053306340570852,14.911376912800838,235.87641328748748,619920.0,959550.0
0.2692493694550252,19.407698350909445,14.462701928441149,0.0,20.084839664552472,14.91193063433679,235.5627025802432,619920.0,959550.0
0.7520773533495598,15.811752282576549,12.716382080063482,0.0,20.075600542171706,14.912280175819959,236.41287967284686,619920.0,959550.0
0.4832940552914923,17.333699707615118,13.837062389499643,0.0,20.067084940813814,14.912760363664704,236.9514093741487,619920.0,959550.0
0.19405133990658052,19.03346514466999,14.197175215080946,0.0,20.07797749381866,14.91328292622606,236.86727431892888,619920.0,959550.0
0.31687639557982406,16.685636496015032,12.34915579172895,0.0,20.068793060677827,14.91358816672716,237.22367997175357,619920.0,959550.0
0.7338689295168429,16.252119173362146,7.394269244101983,0.0,20.058650029494302,14.91330959166814,238.05278401117553,619920.0,959550.0
0.35785067184417596,15.93700631238658,5.354138493167076,0.0,20.048129690690274,14.912789983808374,238.45705385414044,619920.0,959550.0
0.022077750095763293,17.811582914561388,13.615848447308267,0.0,20.040687552287064,14.913240873897085,238.45773829264016,619920.0,959550.0
0.1050866019463308,18.589669755315498,13.269951518818477,0.0,20.0401722832643,14.913650519064225,238.44559879876104,619920.0,959550.0
0.3889966211057816,18.408580290550233,7.66780529882239,0.0,20.035941155924906,14.91340107459015,238.7958152945319,619920.0,959550.0
0.5515368363503595,19.873994720281715,6.161797270069897,0.0,20.11027239305531,14.912978817254729,238.1242418704291,619920.0,959550.0
0.1438584142395397,15.952433125147072,14.382642156673741,0.0,20.101299031357527,14.913527041172596,238.2865586849636,619920.0,959550.0
0.21515409736848068,15.380045724825399,9.019855793856596,0.0,20.091352342247227,14.913443454518783,238.52975175468185,619920.0,959550.0
0.3842731215172942,17.247664073296054,6.8929128213658375,0.0,20.081451986286833,14.91310862969815,238.95783436469483,619920.0,959550.0
0.2014790263344246,15.601726017207053,5.377639548439861,0.0,20.07088272063069,14.912594510634905,239.18548986818126,619920.0,959550.0
0.5725218383350106,16.151516717263465,6.6622569552612765,0.0,20.06059211807393,14.912230334511154,239.83228971225634,619920.0,959550.0
0.6722882871536369,18.949542408246828,7.622632479866586,0.0,20.067757567569323,14.911978986294825,240.32786566011808,619920.0,959550.0
0.5903138842062353,15.027703268743311,5.253634855388504,0.0,20.057179309962315,14.911448941361026,240.99534340261803,619920.0,959550.0
0.9141127293486955,17.656208390400792,9.999296164517249,0.0,20.048601427414606,14.911475901168952,242.01181299809826,619920.0,959550.0
0.19859233472082183,16.244797869562596,9.407614455061763,0.0,20.038857444923472,14.911432206090103,242.23558581858953,619920.0,959550.0
0.7003713080808323,17.02715984581445,9.110371013576529,0.0,20.029321205493808,14.911352437233381,243.02302534827226,619920.0,959550.0
0.49556387441920036,18.69592259035907,11.175847900119273,0.0,20.031053412808614,14.911515092792605,243.4125111328459,619920.0,959550.0
0.5897859281340764,15.21578839231114,6.838842867663699,0.0,20.020827144269113,14.911167254453062,244.07935723160497,619920.0,959550.0
0.5053414890043321,16.289229336724265,6.613102825436512,0.0,20.010632898955496,14.910791754328788,244.64985673763357,619920.0,959550.0
0.6906379566737193,15.800740461268392,10.519558135068035,0.0,20.001124154272826,14.910874514539795,245.4305032162588,619920.0,959550.0
0.5652753957856077,16.150019249426048,9.754789657143697,0.0,19.991519169991644,14.910866208262785,246.06899005054606,619920.0,959550.0
0.20018616170310577,15.687800397399695,14.823880961789115,0.0,19.982820180389947,14.91145286375616,246.29509145097526,619920.0,959550.0
0.26874771610957315,17.567941714584293,12.092566394373414,0.0,19.974739768010412,14.911717240351951,246.58192603349843,619920.0,959550.0
0.37587859769142595,17.751303605400928,9.556978434334642,0.0,19.96679514435821,14.911682472055453,246.98101107023678,619920.0,959550.0
0.9823619008605173,17.520945589011475,10.48448353763419,0.0,19.95838321011703,14.911755808628431,248.07583810254914,619920.0,959550.0
0.7092025382402857,16.448837827992982,7.813308581978956,0.0,19.948555139624617,14.911513972409978,248.8762438223897,619920.0,959550.0
0.501900414822274,17.87906878050874,9.265009139114763,0.0,19.94130127086422,14.911441883152916,249.40714190644852,619920.0,959550.0
0.5154982740331857,17.398815688447556,14.824159302734115,0.0,19.93352766045295,14.912022585760528,249.97697708383308,619920.0,959550.0
0.3675354733135351,15.085997405060429,9.834582986423126,0.0,19.924012414309296,14.912015448895579,250.39250482631599,619920.0,959550.0
0.06859319326521496,18.73299911217003,6.40098174070308,0.0,19.92931257408013,14.91160433717718,250.2341288462264,619920.0,959550.0
0.016983680382474775,19.985395893664062,6.995356119912085,0.0,20.033125392937574,14.911269760811095,248.51225337139354,619920.0,959550.0
0.4979392328434147,17.656496570951788,5.9618502698336995,0.0,20.023957438123144,14.910819167130864,249.05656015389508,619920.0,959550.0
0.8203831947669015,15.627523577269793,6.274394472977058,0.0,20.01364881705764,14.910404284049338,249.9840298632545,619920.0,959550.0
0.28970736340607184,18.69593653145888,5.694583745386107,0.0,20.01514098735591,14.909920805532957,250.1295837715938,619920.0,959550.0
0.4380360889169833,18.928764895871957,7.583326880343144,0.0,20.024066043507194,14.909660139118314,250.33438244688674,619920.0,959550.0
0.6902875548066165,16.343009531844693,9.994246035681272,0.0,20.014486474535435,14.909682973340674,251.1138800617991,619920.0,959550.0
0.21823460791243066,19.743888407429964,6.055196665503453,0.0,20.081397337431053,14.90924608858662,250.17907163363262,619920.0,959550.0
0.6116111427061438,19.864796159414304,9.688446758445496,0.0,20.15436659050506,14.909244744780088,249.60475689053834,619920.0,959550.0
0.7749094380020406,19.333578249689857,9.764872377052983,0.0,20.17592846613195,14.909257871301506,249.99962002460984,619920.0,959550.0
0.3275867190464049,15.024240185143002,9.035982548818613,0.0,20.1658463289883,14.909185951968851,250.37001414316774,619920.0,959550.0
0.529968078268243,17.451671635874565,9.55116069057981,0.0,20.156462755351846,14.909173481102998,250.96027036057382,619920.0,959550.0
0.19449463788459953,19.61705990784082,14.046328072504242,0.0,20.198807529922462,14.90969154257544,250.39276908022418,619920.0,959550.0
0.0180000601190774,15.992735763311277,12.306252046924664,0.0,20.189299654773556,14.910006771349108,250.41278256168053,619920.0,959550.0
0.08643825252080517,17.301059167864096,13.985189800242651,0.0,20.180493485540342,14.910518262900093,250.50436925366432,619920.0,959550.0
0.8771033063903431,15.764271468167538,11.273024790815125,0.0,20.170822592068266,14.9107096449195,251.49598681598658,619920.0,959550.0
0.9690244161030747,18.509625210467487,9.501387124773583,0.0,20.166669084235913,14.910691855588814,252.50251126675556,619920.0,959550.0
0.6794072982592929,18.607804942306668,9.176865042405716,0.0,20.163904017150003,14.91063550567697,253.1595088994968,619920.0,959550.0
0.4583426002959109,15.701285429361274,13.779059964944816,0.0,20.154715102246534,14.911119603471215,253.67760854974668,619920.0,959550.0
0.428346999675675,16.598204312036934,12.175795537955246,0.0,20.145333287689695,14.911413979971073,254.16054295418596,619920.0,959550.0
0.7259752543624526,18.370794912507193,12.62084676103532,0.0,20.140583076290884,14.911759786459863,254.91069069235553,619920.0,959550.0
0.0476463457627625,19.64466356722383,8.186217149146461,0.0,20.186554315840485,14.911586546326637,254.10588742433927,619920.0,959550.0
0.3941973231098135,15.26000632081273,10.878658733186628,0.0,20.176793699915706,14.911732013982677,254.55157661007914,619920.0,959550.0
0.6294571958480231,19.25450076626965,8.732380936852133,0.0,20.193242523908893,14.91162548501697,254.856765529667,619920.0,959550.0
0.16645120919961132,15.419956073543451,11.730470673840287,0.0,20.183626925232844,14.911871896553095,255.04488940753487,619920.0,959550.0
0.17059824837455395,18.530858820238546,9.35959124329261,0.0,20.179611903128034,14.911838675063562,255.1457297350176,619920.0,959550.0
