Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.3847087417058065,15.182388778957861,10.808532493986505,0.0,19.070915354043706,14.986413885153304,83.00077783826504,929880.0,191910.0
0.9118468948356108,19.672536072791893,9.371134951952326,0.0,19.141482831334002,14.986378718542905,82.90730076067658,929880.0,191910.0
0.20311136130744423,16.138280577273814,10.526194418221625,0.0,19.138775801159632,14.986371511553356,83.13500217520874,929880.0,191910.0
0.714105869168615,18.931929585544125,10.611921639092909,0.0,19.172087751546254,14.986366684064684,83.39027467265483,929880.0,191910.0
0.8521121213412511,15.444980529034286,14.66024891809408,0.0,19.170013171026536,14.986457432382004,84.35343915795583,929880.0,191910.0
0.4364659694782562,17.264378650873134,14.466439998178561,0.0,19.169332309888407,14.98654358598846,84.82476527171225,929880.0,191910.0
0.9822246894468394,16.26990480890776,14.011754966326615,0.0,19.167283046527064,14.98661900983448,85.9328977871877,929880.0,191910.0
0.6576867804061516,19.703022151115057,12.706163765262168,0.0,19.238899864076004,14.98666454916535,85.5445071830669,929880.0,191910.0
0.8946107492437073,19.57150429195172,12.515452689548642,0.0,19.301291791396753,14.986707176279396,85.56396402257867,929880.0,191910.0
0.4494612284936458,18.913481811904923,6.569017593434578,0.0,19.326514874311005,14.98661097542325,85.6311852394588,929880.0,191910.0
0.9164802280274575,16.53923303276083,9.389083867222206,0.0,19.323599340581957,14.986581363451842,86.66422276770476,929880.0,191910.0
0.12833278977613416,18.346616893609657,8.243950051555863,0.0,19.33064956753662,14.986524869769733,86.65054619197456,929880.0,191910.0
0.4263662353929175,19.976290551111852,10.605575535920456,0.0,19.406385448840574,14.986524901561406,85.93057647954615,929880.0,191910.0
0.6248719935503984,17.88011103730699,5.7043900425089475,0.0,19.405899808132755,14.986410541447983,86.58590877406196,929880.0,191910.0
0.012360661286232588,15.93485014437252,14.982872395487902,0.0,19.40379168358966,14.98651437387356,86.59914188414088,929880.0,191910.0
0.9603520921008092,18.24338083533146,11.01695387273093,0.0,19.40816480166188,14.986524954944906,87.57432637864922,929880.0,191910.0
0.23646588891750298,17.67622023409322,14.927796986438445,0.0,19.408203563263083,14.986627565377322,87.80799631809559,929880.0,191910.0
0.7251368050730148,18.78389141514806,9.893702248251563,0.0,19.42543555869373,14.986611979694345,88.31751288871665,929880.0,191910.0
0.23343464940644099,19.446710837010595,5.77440535570239,0.0,19.472399849578206,14.986500274242045,87.8050222623238,929880.0,191910.0
0.24142801136209058,17.348908973997474,11.915055645531803,0.0,19.470603720670233,14.986533519229997,88.06351439422686,929880.0,191910.0
0.8121204374734672,16.78382867063498,10.328582597174004,0.0,19.467850897584785,14.986529397381352,88.97758494403976,929880.0,191910.0
0.2183121729319698,15.775148821840961,7.091747853149178,0.0,19.46426320633126,14.986449074890748,89.22397860119645,929880.0,191910.0
0.6273136604456644,19.73550823664913,10.330702877506342,0.0,19.52620327463919,14.986445625666308,88.94034031245798,929880.0,191910.0
0.48588028084178814,19.86537930459583,9.779506329741455,0.0,19.591020811076035,14.986430704182714,88.4507980438484,929880.0,191910.0
0.5644838150071765,16.094765960788813,14.4792794533227,0.0,19.588729756929418,14.986527043543987,89.08839403045575,929880.0,191910.0
0.47704038591820486,18.77009181942622,6.591802058324516,0.0,19.59949941160059,14.986437975482955,89.40563043868963,929880.0,191910.0
0.42145736907318754,15.658402475276523,14.960418983653277,0.0,19.59726214977903,14.986545830219207,89.88194027991507,929880.0,191910.0
0.25951115272622205,15.737588177576463,7.136889806851398,0.0,19.59361022496908,14.98646961144337,90.17506398613196,929880.0,191910.0
0.2807969556080592,19.36219306573462,9.235469699015438,0.0,19.62864623584645,14.986443125391995,89.90678896616569,929880.0,191910.0
0.5455006820556877,16.76119478934864,6.3718184918601715,0.0,19.62501117414021,14.986349656434754,90.52069722825259,929880.0,191910.0
0.23742738703819544,19.633050402951138,10.997624251953486,0.0,19.67349977773619,14.986365518610366,90.00241883901484,929880.0,191910.0
0.05658538601561158,18.757772077947465,11.14203672651459,0.0,19.682710930592815,14.98638544909081,89.88000843275411,929880.0,191910.0
0.43820317946914267,19.291372099845695,5.643219743143332,0.0,19.70908973509829,14.986276474143729,89.91142156549972,929880.0,191910.0
0.8344552367476288,18.36269514469539,6.938203442031142,0.0,19.710493151178433,14.986198284794394,90.77604214088494,929880.0,191910.0
0.9835212945121949,17.852414925231553,10.950095057155925,0.0,19.709221741889337,14.986214455156224,91.86122462656239,929880.0,191910.0
0.930223127564882,15.494852331819423,6.798929576943963,0.0,19.70544230585997,14.98613293521864,92.91296831708523,929880.0,191910.0
0.736492913505426,16.14018457739124,12.511271433219715,0.0,19.70273423260077,14.986185689742943,93.74513475605143,929880.0,191910.0
0.4837182430392326,15.273078476210777,9.924426680409654,0.0,19.699521290649013,14.986177532822104,94.29202557725286,929880.0,191910.0
0.7429513678373275,18.63814200627775,9.960703508347487,0.0,19.7060924902773,14.986170269277205,94.98264028990458,929880.0,191910.0
0.07710246721253566,18.946074316001503,11.884359424019216,0.0,19.72067505069775,14.986208497650958,94.8031474922297,929880.0,191910.0
0.7483992730196204,15.360889012951427,7.822103090204306,0.0,19.717073137262773,14.986151313134986,95.64932246554383,929880.0,191910.0
0.22286337258673872,17.84843874794331,5.443864429184372,0.0,19.71486841036175,14.986038130153926,95.87329510967953,929880.0,191910.0
0.37785234137356927,19.82516882459384,5.84053825870741,0.0,19.772246952307306,14.98593493845843,95.36296118080385,929880.0,191910.0
0.9450239245005758,17.209778787433233,5.174151755782801,0.0,19.76853727655987,14.985816702283097,96.42539840360382,929880.0,191910.0
0.45761379712325945,16.682206018929396,13.137631178117122,0.0,19.76599835818939,14.985885688795497,96.94088643145857,929880.0,191910.0
0.7313394892283396,18.554435960380008,5.495087089904672,0.0,19.769429358230713,14.985774939945543,97.65348501202497,929880.0,191910.0
0.7736392847139812,15.151616338430099,13.664791168410893,0.0,19.76686040173713,14.985856346977,98.5282505596998,929880.0,191910.0
0.550878431532441,15.045652825967636,8.774148971452579,0.0,19.763404485660626,14.98582265781723,99.15113055653228,929880.0,191910.0
0.8524477865088983,19.82645558276265,6.27016430478954,0.0,19.820626357424512,14.985730719645797,99.18069492008186,929880.0,191910.0
0.643237492036224,19.186176273798303,14.544438326190416,0.0,19.841237070478655,14.985834295291246,99.55577566303755,929880.0,191910.0
0.37311735071109886,18.69005917296017,7.2540316867705705,0.0,19.846175110602097,14.985766704308041,99.84457728183936,929880.0,191910.0
0.7875667355917221,19.988852750973294,11.920696522845315,0.0,19.909733695285887,14.985809684099754,99.71897410513638,929880.0,191910.0
0.5659707553934438,16.300939350795225,7.800474135235617,0.0,19.906070709417587,14.985756455436707,100.35831970983554,929880.0,191910.0
0.24287686600309144,18.627036630408657,9.546221521092775,0.0,19.90944825680489,14.985744283831071,100.5295682994671,929880.0,191910.0
0.22451429041151882,17.673074748619875,13.356883853845186,0.0,19.90762638667623,14.985821752798774,100.77006355527939,929880.0,191910.0
0.7386757113777807,19.90307292451962,13.929312055525996,0.0,19.962886560813832,14.985913316645972,100.72112118371741,929880.0,191910.0
0.25473106445472893,17.992246363404316,12.072237219729182,0.0,19.96149323906018,14.98596182629223,100.98527552841647,929880.0,191910.0
0.19074851419111627,18.031326413782466,11.006868455251617,0.0,19.960055556292534,14.985985244285468,101.17481229459918,929880.0,191910.0
0.9695608769978182,15.275140331350403,5.312186416791387,0.0,19.95587773737007,14.985874663439914,102.27113385189195,929880.0,191910.0
0.25381494485496847,19.713890137543018,8.374152140474706,0.0,19.996114590796477,14.985836530854026,101.8877635916014,929880.0,191910.0
0.12402114079703375,16.48532211116077,7.440092607359552,0.0,19.992355633840845,14.985776855640957,102.02717365446395,929880.0,191910.0
0.40026593724708226,18.98481363342437,9.790734855120117,0.0,20.000888808280376,14.985772523905837,102.29763370007645,929880.0,191910.0
0.7602705589034399,16.45281538150262,8.242439701045878,0.0,19.997269251125932,14.985731835825701,103.15657650669296,929880.0,191910.0
0.1703954034366958,16.89042234599289,9.264447510558204,0.0,19.99392060500326,14.985715104035592,103.3472056123596,929880.0,191910.0
0.32704188473420526,19.205206563250364,7.760960306438809,0.0,20.008512596484827,14.985663146247909,103.43661836925757,929880.0,191910.0
0.7514861340923231,18.64560867111859,6.495403796937589,0.0,20.01044185232594,14.985581619935063,104.19591641190858,929880.0,191910.0
0.8974521431630167,17.188769588916326,7.299935825524615,0.0,20.006851597365625,14.98551899947528,105.20685118850112,929880.0,191910.0
0.3128894983888879,18.982039430215682,14.780691373191807,0.0,20.01630671728948,14.985632388972707,105.37814276348935,929880.0,191910.0
0.23412221395782284,18.45253789148093,13.017451343611265,0.0,20.01744860189633,14.985704428357337,105.58246540885463,929880.0,191910.0
0.10626215578427878,16.588778055138814,13.845203819706335,0.0,20.01485493678791,14.985795914666655,105.70158546315629,929880.0,191910.0
0.39911121988503384,17.833627304682032,14.47896235411502,0.0,20.0133599345431,14.985902253897605,106.1368458577908,929880.0,191910.0
0.49226264987715507,17.599039947011164,9.379798918665685,0.0,20.01052610251364,14.985888611552278,106.6837763321492,929880.0,191910.0
0.5928290363965537,15.11929532986536,13.930851881795936,0.0,20.007886040551732,14.985981940067056,107.35410799629942,929880.0,191910.0
0.6396112749696473,16.97317363590414,7.598101040098694,0.0,20.00426148792425,14.98592625270215,108.07484693668763,929880.0,191910.0
0.8117583457188678,16.51679963635963,5.379746287334281,0.0,20.000132252675233,14.985818303917162,108.99183937650852,929880.0,191910.0
0.47928972016997007,19.04018531819596,12.724929346681696,0.0,20.01144072229212,14.985883194386556,109.31732082862378,929880.0,191910.0
0.19968253861438112,17.15004107767689,14.708090058623952,0.0,20.00918556765159,14.985994829026883,109.53934579610632,929880.0,191910.0
0.6238632184265817,16.26908163202188,14.10847785193309,0.0,20.006611733589793,14.986092299433704,110.24426188111559,929880.0,191910.0
0.0795908657908142,16.026319524404446,6.2530170939179275,0.0,20.00259923628028,14.986004937563335,110.33393613768217,929880.0,191910.0
0.11509604716839406,17.472447435581056,12.942799061543957,0.0,20.00029728708378,14.986074840667909,110.45619657655986,929880.0,191910.0
0.8894212116588204,18.708384009012374,12.79579020680995,0.0,20.00487850524253,14.986141309943289,111.34847417402513,929880.0,191910.0
0.3972165310009703,18.86804049336146,9.455094113331896,0.0,20.011680348563324,14.986129341288029,111.64092552305975,929880.0,191910.0
0.8345260527988343,15.927358993937856,12.462163791445313,0.0,20.00878790693417,14.986188141093475,112.58434653225173,929880.0,191910.0
0.18106811684336022,19.235448332162285,8.695165760576117,0.0,20.02608793783838,14.986158514283634,112.46978305077492,929880.0,191910.0
0.8500630389270235,16.255885224165752,10.485673338284009,0.0,20.022847453777292,14.986171163047933,113.43050453765711,929880.0,191910.0
0.19384031803777357,19.50509827649947,14.831561147266633,0.0,20.05313055702724,14.986286342489558,113.14885953844048,929880.0,191910.0
0.8800320602268337,17.683148584542668,11.897451108360826,0.0,20.050856836566137,14.98633283590789,114.13240790095834,929880.0,191910.0
0.9994596995352325,15.916635019181383,7.660384623361914,0.0,20.047072762273626,14.986279605460965,115.2623575164003,929880.0,191910.0
0.6872522175045899,17.710546963586708,7.963703610496875,0.0,20.044163913885704,14.986233432650316,116.02675316547301,929880.0,191910.0
0.29460351829814346,15.435053121135569,13.107076429129846,0.0,20.04136102039487,14.986308160030108,116.35980490551917,929880.0,191910.0
0.1435734178778928,15.849773360528834,10.983165322663638,0.0,20.038182804850745,14.986332861964414,116.52193885796801,929880.0,191910.0
0.5880644044826786,17.669163572946132,10.390069701446802,0.0,20.035670879824682,14.986343547200418,117.17490090908973,929880.0,191910.0
0.9827651914176697,16.71798322221836,9.233687816700211,0.0,20.032262974700863,14.986326965683118,118.28469906452479,929880.0,191910.0
0.16587874435381122,19.033132980165924,9.747405503210008,0.0,20.043302461015056,14.986322557378612,118.25139058547919,929880.0,191910.0
0.932904542395371,16.305119445047385,7.3305599568644535,0.0,20.03948609059115,14.986261392377234,119.30571451133414,929880.0,191910.0
0.8970041112552802,19.44818776525131,11.870450491813177,0.0,20.067363733747477,14.986307288293755,119.84764150821198,929880.0,191910.0
0.17033582940372882,15.419775523079277,9.62357715025764,0.0,20.063917249657774,14.986300622913515,120.04017459541215,929880.0,191910.0
0.25964077423589305,19.11625771837349,13.466268095669037,0.0,20.077404426613718,14.986384452089165,120.0855584000905,929880.0,191910.0
0.32835702978367987,15.020354405648503,13.377623882656483,0.0,20.074630954241574,14.986466317399614,120.45683221613477,929880.0,191910.0
0.3949548019835363,19.584971123208685,12.31475742687529,0.0,20.108488471629414,14.986523551611466,120.3406121096078,929880.0,191910.0
0.8567277512036015,16.169745358092847,14.30729743379927,0.0,20.10589247261749,14.986628008316366,121.30900477804707,929880.0,191910.0
0.44286312660035,17.45226682014436,14.077252166042758,0.0,20.103671993474403,14.986726993251937,121.80303944413812,929880.0,191910.0
0.5598485611498957,19.71126915194314,12.50595727254019,0.0,20.144140768700836,14.986789474029704,121.77254879854392,929880.0,191910.0
0.8013508117753856,18.229004633514457,8.033616755833913,0.0,20.14258830658514,14.986747220354678,122.64470892178582,929880.0,191910.0
0.4741846254525952,18.133631183262295,7.040744064440304,0.0,20.140460323184563,14.986681574324452,123.15296215594334,929880.0,191910.0
0.7454781839912579,19.35914971026945,6.282093203165918,0.0,20.15930630022713,14.986598286933162,123.64533674748161,929880.0,191910.0
0.9232872929060612,16.93999751936822,10.425122064402988,0.0,20.156086207165146,14.986612624372244,124.68738967622096,929880.0,191910.0
0.46337377376577005,17.185823824302087,10.283381533254165,0.0,20.152939091014822,14.986623552720012,125.20788554456247,929880.0,191910.0
0.8064936161913994,15.743102051960964,9.454236419285861,0.0,20.14942450063685,14.986614901628132,126.11972397062934,929880.0,191910.0
0.24179006847555273,16.106062229970767,7.660011449457191,0.0,20.145598262369766,14.986563966806196,126.39280642365226,929880.0,191910.0
0.06267018465908936,16.511537405400148,9.839272043273072,0.0,20.14220128721015,14.986564202837792,126.46284986200475,929880.0,191910.0
0.25603153784184773,19.763749479509336,6.690750137412329,0.0,20.184417983150873,14.98649085279289,126.04567105504005,929880.0,191910.0
0.7154718480301834,18.64898953756535,9.8540543422211,0.0,20.186166456329953,14.986492413585713,126.77501320398025,929880.0,191910.0
0.6573195831120552,16.454496061235474,14.047674766068027,0.0,20.18350306374093,14.986592591883989,127.51764474566615,929880.0,191910.0
0.7431490087237868,18.013779830875883,8.908834495345443,0.0,20.181217094917308,14.986571848577855,128.33733366614985,929880.0,191910.0
0.7831206974289288,16.425192563095617,9.275692098739947,0.0,20.177688719732885,14.98655966576565,129.2222463006859,929880.0,191910.0
