Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.4876748618988819,17.645990770442488,7.972209598297681,0.0,18.115723500489224,14.855031223218752,77.5109319880825,619920.0,1727190.0
0.6929762086013093,17.86443464490516,8.556578930944756,0.0,18.12638426223737,14.854389478381401,77.96743602347003,619920.0,1727190.0
0.5339271047608938,17.494036771905215,5.084119117577144,0.0,18.126846195264196,14.853014306277773,78.39000856260385,619920.0,1727190.0
0.28440989360099755,17.93457397148945,7.719290231329211,0.0,18.139325181479748,14.85219877181661,78.35376822265242,619920.0,1727190.0
0.6512509565495584,19.606017003830804,12.747930662435529,0.0,18.186341562361832,14.852454083331644,78.21720226061642,619920.0,1727190.0
0.8475322357414711,18.4488004583739,7.907205198821141,0.0,18.213003657884308,14.851692649670555,78.59852536025906,619920.0,1727190.0
0.01870809223765546,19.4913824062795,11.000425390016492,0.0,18.25817344260093,14.851593763297082,77.76674720280528,619920.0,1727190.0
0.2981281131362913,19.442058486402356,6.9734538019740535,0.0,18.30108515550896,14.8506520124718,77.27227645833182,619920.0,1727190.0
0.2502367559524421,19.96956851103574,12.85772348580183,0.0,18.347068216003752,14.850965343393902,76.69102603995906,619920.0,1727190.0
0.3762794548438567,17.447007183614947,14.726571202527992,0.0,18.343836696410857,14.851678549297754,77.00857456224048,619920.0,1727190.0
0.6992300074214547,17.590694614710234,6.809218787187587,0.0,18.341504287448718,14.850715326788867,77.65574298849153,619920.0,1727190.0
0.5257479966628961,16.927783687164787,13.745319204065353,0.0,18.333602092629945,14.851219305864639,78.21130032740119,619920.0,1727190.0
0.829172928241964,16.35339723960795,13.897910641755796,0.0,18.323973729860683,14.851753509847715,79.1371875857965,619920.0,1727190.0
0.9540313126187824,16.114555755779367,14.340011343753273,0.0,18.31416190646471,14.852378991867521,80.20875583959928,619920.0,1727190.0
0.09439694789173791,16.020453551114027,12.480694005259625,0.0,18.303967486238637,14.852608607900903,80.30940258986216,619920.0,1727190.0
0.26165658032965455,18.313361328417766,10.043543081916841,0.0,18.323551792815106,14.852323365363294,80.1371807977921,619920.0,1727190.0
0.5007082748142179,19.530211137133886,6.889378621973506,0.0,18.368650736967737,14.851377577862225,79.83517849132913,619920.0,1727190.0
0.5858134274955157,19.894633751809202,7.9929472371660975,0.0,18.415559154012556,14.85067546893993,79.60272348565506,619920.0,1727190.0
0.09832157124286156,15.63582324752874,14.097771288567278,0.0,18.405093443506626,14.851269455328381,79.71182434336222,619920.0,1727190.0
0.6021197705077906,19.382412316461334,14.92592947156988,0.0,18.44858737296153,14.85204196336483,79.56767435027582,619920.0,1727190.0
0.4865362457545406,15.583527928089381,12.099154935200332,0.0,18.43764284207525,14.852219346386475,80.11612042844406,619920.0,1727190.0
0.6370726371026244,15.575010765417233,8.909907836854,0.0,18.42615393749295,14.851719345232068,80.83476527267577,619920.0,1727190.0
0.8929423809441289,18.11728815496947,8.157262821208716,0.0,18.43518897460054,14.85106001741206,81.52707661399829,619920.0,1727190.0
0.6853748305279368,16.01204480738189,6.181344084622226,0.0,18.423402105636328,14.849982514441493,82.29738426384655,619920.0,1727190.0
0.325545033733705,17.316467005296577,12.20201451738546,0.0,18.417573111851667,14.85017774781537,82.58682837490527,619920.0,1727190.0
0.021636999997260098,18.11934801031539,10.109221812367561,0.0,18.427713043712654,14.84993047003794,82.2826955319507,619920.0,1727190.0
0.2871305914234987,17.214074485825424,11.452160707873837,0.0,18.420733584402146,14.849967825555913,82.54402729356586,619920.0,1727190.0
0.7476697607929468,15.725685715125149,11.08123191052195,0.0,18.409739906263376,14.849924765174723,83.38685320371104,619920.0,1727190.0
0.021791598304028215,18.047328021666104,9.421938762895987,0.0,18.418101502911146,14.849530298392123,83.10854152611306,619920.0,1727190.0
0.25006090920042046,15.755346095640794,7.082064473540351,0.0,18.40640210917795,14.848640454022744,83.38846015990586,619920.0,1727190.0
0.8760132580710188,16.075141638713802,13.685788439727878,0.0,18.39613492909135,14.849146197524549,84.37312217248682,619920.0,1727190.0
0.7026026718759611,19.476134430180622,14.846171942021154,0.0,18.44503610583874,14.849901401701183,84.25994346873387,619920.0,1727190.0
0.4365124313811931,17.36559930221729,7.916812314862641,0.0,18.438830305970775,14.84919433695485,84.6677588287515,619920.0,1727190.0
0.15252723578391025,15.085812932176067,6.780777912173329,0.0,18.426870043335295,14.848245233192356,84.83959571707574,619920.0,1727190.0
0.8030147545559311,18.655147950943704,6.039909963779925,0.0,18.455254554647905,14.847141497388654,85.12805007682651,619920.0,1727190.0
0.35789782646951895,19.121004394186613,5.866135700242775,0.0,18.495917797029538,14.846008768136373,84.7234571153865,619920.0,1727190.0
0.7676925742093874,15.350077768621821,5.160837798415166,0.0,18.483511681404917,14.844730221467247,85.59055086760733,619920.0,1727190.0
0.21361325768347905,19.634792058768365,13.258700956580205,0.0,18.533397747179418,14.845169944803171,84.90082619768567,619920.0,1727190.0
0.5733433806775091,16.406228766778973,5.651814179060714,0.0,18.5215198437036,14.844003645274796,85.53971029953736,619920.0,1727190.0
0.39995448155866475,19.24094733614312,5.746320154021278,0.0,18.56340875786282,14.842861040338812,85.16047711685312,619920.0,1727190.0
0.19035572923923294,19.377847325999504,7.313080413845845,0.0,18.606856073357317,14.842059522317752,84.52280168627028,619920.0,1727190.0
0.8540955336031436,16.293410254826625,5.92014740236414,0.0,18.59459479907461,14.840966831574844,85.48234273515298,619920.0,1727190.0
0.7915519607851681,16.3825646229431,12.956275958189645,0.0,18.58375153905979,14.841361203292113,86.3695072730711,619920.0,1727190.0
0.995466547616672,19.813647046829445,12.699766812384818,0.0,18.635008547952665,14.841705410357742,86.53673258148325,619920.0,1727190.0
0.15926038426236533,19.27526331701623,9.967578005112262,0.0,18.676156578665445,14.841481060398962,85.9031873704907,619920.0,1727190.0
0.8190784200495737,15.313065780268094,8.80413999708487,0.0,18.663845574544307,14.841013610071553,86.82876467409885,619920.0,1727190.0
0.2714511309741816,15.706533897193626,9.863659898761684,0.0,18.651822822273342,14.840768007257799,87.13414720539203,619920.0,1727190.0
0.9558891789460886,16.372587236358946,7.882987836893516,0.0,18.63983136424476,14.840100800734954,88.20804545211443,619920.0,1727190.0
0.38339659793685854,15.344841915671893,8.155930155275673,0.0,18.627513803155566,14.839489066853774,88.64082500430916,619920.0,1727190.0
0.3551024419671146,15.99340182055934,10.765766415153173,0.0,18.615869132731913,14.83942737185416,89.03908865551429,619920.0,1727190.0
0.9672920347965321,15.943377680294574,5.133720985352803,0.0,18.603221267960567,14.83817123157781,90.12984871321959,619920.0,1727190.0
0.7383169343186932,19.876641782297362,14.715972045384216,0.0,18.65845216409959,14.83894802233363,89.95006539186478,619920.0,1727190.0
0.9574165739971782,19.54934719201647,8.70784711401651,0.0,18.707506296106793,14.838464030056901,90.09342730104183,619920.0,1727190.0
0.8966188838366562,19.82794362220781,13.1858305212822,0.0,18.760559347016756,14.83893871357862,90.11705779586292,619920.0,1727190.0
0.7319232581084713,19.235444574798752,6.446282851028776,0.0,18.799108602593822,14.837996617330075,90.15531574858683,619920.0,1727190.0
0.4100896807761727,19.71430203725556,11.472572206168639,0.0,18.848449030073883,14.83812792825622,89.67669467607622,619920.0,1727190.0
0.848582462248008,19.707099206235235,8.276654805882293,0.0,18.89586061945667,14.837593067130623,89.71235422617073,619920.0,1727190.0
0.38587028038060445,19.337678397039,8.86878272510832,0.0,18.93293471686302,14.837192692127271,89.3824606008444,619920.0,1727190.0
0.7238041901908877,19.885539131047953,7.790401308706244,0.0,18.981191565334647,14.836573291292872,89.25889977877699,619920.0,1727190.0
0.5252233476798566,19.042972158017356,14.433248805271617,0.0,19.005582299303608,14.837367654013962,89.29226113113845,619920.0,1727190.0
0.8617696940235196,17.511030448078024,13.324655791146643,0.0,18.995626057001253,14.83792857817822,90.22766305801129,619920.0,1727190.0
0.5598211270005099,18.871721891715026,14.886809282503002,0.0,19.013569057228324,14.83882072020229,90.39948666661955,619920.0,1727190.0
0.3410047165259793,16.219078816435445,12.851482091149336,0.0,19.00110720928977,14.839282318509186,90.78273582605064,619920.0,1727190.0
0.5235762093979812,16.62205683479528,7.010986041536473,0.0,18.98785496942397,14.83850498551731,91.36889022989284,619920.0,1727190.0
0.4358035559685416,15.613640279922556,5.412443407792989,0.0,18.974007185034484,14.837386817014076,91.8610269691605,619920.0,1727190.0
0.00475972698930438,18.92965116192945,11.651489954939628,0.0,18.99502065316916,14.837590260848273,91.35015739613767,619920.0,1727190.0
0.7729463651081897,15.767933571280293,7.1824471023687515,0.0,18.98148744456053,14.836848612327003,92.22327889640086,619920.0,1727190.0
0.7112955198870003,19.52739533575154,10.291779565251783,0.0,19.023501939659376,14.836768340651128,92.18585019079589,619920.0,1727190.0
0.13414184589111533,17.5247568486626,5.568103089844208,0.0,19.012153015359278,14.835691656753182,92.29738430407558,619920.0,1727190.0
0.4916610366558164,18.668643030786004,9.208298935377755,0.0,19.02190279458353,14.835385635537163,92.50090477135778,619920.0,1727190.0
0.0780597037819245,15.597088008848665,10.475713505195857,0.0,19.008861297739635,14.83534761000199,92.5885666744979,619920.0,1727190.0
0.1358151328022036,15.130122727974108,9.002267344708006,0.0,18.995565486282544,14.834994990692602,92.74192218756637,619920.0,1727190.0
0.6059959834965074,17.894790368929396,14.501251818441647,0.0,18.989314993991258,14.83580419226731,93.33500308913925,619920.0,1727190.0
0.86828007564454,17.237143788635848,12.265743079761606,0.0,18.978215795550522,14.836138119036244,94.29298119194931,619920.0,1727190.0
0.11584130118514613,18.306082385565887,6.884718194121709,0.0,18.97844615506526,14.835331978735235,94.21228831370819,619920.0,1727190.0
0.44000501385539204,16.505561502042806,14.984808846586118,0.0,18.96663954982671,14.836239162558398,94.7048166086983,619920.0,1727190.0
0.8381886792549562,16.474950989189324,14.456136912501854,0.0,18.954763973223443,14.837031574474366,95.64776882110827,619920.0,1727190.0
0.2407899442113156,19.643280029040284,9.650679793442773,0.0,19.00297400273833,14.836810559972614,94.98290560602062,619920.0,1727190.0
0.5144122946268426,19.45634317402924,9.581248361520899,0.0,19.043869308126457,14.836584369470202,94.73702574719039,619920.0,1727190.0
0.8678618603573182,16.14250779780533,11.954707208845992,0.0,19.03112524715565,14.836863513795768,95.71642021626398,619920.0,1727190.0
0.9744485883281593,18.815198758930833,14.023757162979972,0.0,19.047542697084708,14.837580807669953,96.37641618828437,619920.0,1727190.0
0.2169232179737196,15.917942032699143,5.055610369363926,0.0,19.033488621870443,14.836400124088227,96.62048728087908,619920.0,1727190.0
0.1867470662893248,15.610101786146917,14.722881680705227,0.0,19.021189135553183,14.837263021051394,96.83101744639973,619920.0,1727190.0
0.48519518716309584,19.299996640957566,10.458236200542483,0.0,19.0572226853833,14.83722557460336,96.62813455467865,619920.0,1727190.0
0.468087783489757,15.30909943485105,9.853749779910192,0.0,19.04395062012807,14.837062595412005,97.15713400438614,619920.0,1727190.0
0.9258408358490374,18.22508935793872,7.448280425422174,0.0,19.04131207369782,14.836388933759384,98.03494762774304,619920.0,1727190.0
0.11458195580521868,19.625483794983516,14.879067273761624,0.0,19.089095706660114,14.837292942465222,97.24449873426587,619920.0,1727190.0
0.2922535857054759,15.363642273021107,11.654573523081972,0.0,19.07605830249533,14.837517810311835,97.57464577275266,619920.0,1727190.0
0.10773715628304426,17.271407977185852,6.4128556733453035,0.0,19.06355167599162,14.836630583111665,97.67405439054512,619920.0,1727190.0
0.7399119958574168,19.186639381768316,6.483256072294106,0.0,19.093123353243474,14.835760459787046,97.84512335049334,619920.0,1727190.0
0.25097317966061183,18.23726929619525,9.009307035684333,0.0,19.089911767836963,14.835428054249533,97.97063374535904,619920.0,1727190.0
0.19098080941152573,19.812277891089202,8.701956290523327,0.0,19.140101797243293,14.835035754317081,97.21037185597137,619920.0,1727190.0
0.5850706872536721,18.840724284095632,7.891709745294583,0.0,19.152350100898154,14.834478727069138,97.47185286590386,619920.0,1727190.0
0.5821510901740008,17.962900611737496,7.507315231246797,0.0,19.14369878269545,14.833840957020417,98.04821861990364,619920.0,1727190.0
0.3124894947653798,15.452128193885137,7.3133587341232715,0.0,19.129705577788474,14.833160015921997,98.40121876727457,619920.0,1727190.0
0.36683197636297427,17.677947501425542,6.033923085877713,0.0,19.118639360164163,14.832205945294023,98.76792469139379,619920.0,1727190.0
0.8998718401421344,15.7641290601615,8.980950502237757,0.0,19.105044678083377,14.831873344856106,99.78473003709333,619920.0,1727190.0
0.08537665395915073,18.8047654082092,5.170222041216778,0.0,19.117626959927836,14.830734332139363,99.46992524716855,619920.0,1727190.0
0.10501634623233458,17.757544838961024,13.34558817806863,0.0,19.10862019936357,14.831326306359248,99.5298016612804,619920.0,1727190.0
0.6438697095659606,15.692371375361315,12.731506898423666,0.0,19.09572713945766,14.831785756465736,100.25721187225865,619920.0,1727190.0
0.5681989807529733,19.36698895384159,11.174949173847871,0.0,19.13345377952041,14.831918260457764,100.12069184634579,619920.0,1727190.0
0.6814779798491946,17.044842418956613,7.251702722757099,0.0,19.120271395143792,14.83122300229937,100.87874625131899,619920.0,1727190.0
0.7693128657957798,19.160300369662984,6.831835076433088,0.0,19.147857101004902,14.830440729432487,101.11164548792839,619920.0,1727190.0
0.865283973102789,15.421228554597489,9.552097756736488,0.0,19.134247828755655,14.830235928932344,102.0897613757894,619920.0,1727190.0
0.9064204427135152,18.128342116979557,10.389431503661434,0.0,19.129000584259458,14.83020642128982,102.98936001481098,619920.0,1727190.0
0.4427115108336077,18.685867275261256,8.982892985330633,0.0,19.137907994625944,14.82987965865345,103.1443123430709,619920.0,1727190.0
0.15309892454465057,15.210131808059131,8.544669409761301,0.0,19.12413561468209,14.829459772465578,103.31720669537255,619920.0,1727190.0
0.4417733908680914,19.51766314385388,12.65553374513981,0.0,19.16869040661483,14.82991333623084,102.93596987887857,619920.0,1727190.0
0.28033478087875097,19.623071152441582,7.824307582185046,0.0,19.214140824212944,14.82935380881435,102.34307000922874,619920.0,1727190.0
0.8659718865139284,15.962695649759716,6.1137067294029,0.0,19.199753169102284,14.828435752183584,103.32130159240452,619920.0,1727190.0
0.8403000811559245,15.99356863328143,10.886379083819811,0.0,19.186279182397417,14.82852516907498,104.27038547521414,619920.0,1727190.0
0.14346707567311334,16.63609045205882,13.299241595438154,0.0,19.173522544234448,14.82912240280198,104.42782020160244,619920.0,1727190.0
0.8660590661183114,19.51467939073364,8.208091758188623,0.0,19.215959385423268,14.828645125891965,104.54419423003202,619920.0,1727190.0
0.05090761322656623,17.042674338583524,12.332098620210676,0.0,19.203342667384298,14.829043929792164,104.59080649756055,619920.0,1727190.0
0.15588602308264332,18.084535414154423,14.232363478835119,0.0,19.19709426857593,14.829842718132449,104.66453676136848,619920.0,1727190.0
0.6533179487244108,15.261188792490481,6.144482325369337,0.0,19.182712448199652,14.828927360743702,105.40308069579221,619920.0,1727190.0
0.231280113103829,16.48089441188972,14.167234738651569,0.0,19.17003943256096,14.829707370291581,105.66112326768591,619920.0,1727190.0
